2021-11-03	23.9
2021-11-02	23.8
2021-11-01	23.9
2021-10-29	24
2021-10-28	24.2
2021-10-27	24.3
2021-10-26	24.2
2021-10-25	24.5
2021-10-22	24.3
2021-10-21	23.9
2021-10-20	24.7
2021-10-19	23.5
2021-10-18	22.9
2021-10-15	22.8
2021-10-14	22.7
2021-10-13	23
2021-10-12	23
2021-10-11	23.5
2021-10-08	23
2021-10-07	23.1
2021-10-06	22.6
2021-10-05	23.7
2021-10-04	23.8
2021-10-01	22.9
2021-09-30	23.3
2021-09-29	21.6
2021-09-28	21.1
2021-09-27	22.3
2021-09-24	22.2
2021-09-23	22.5
2021-09-22	21.1
2021-09-21	21.5
2021-09-20	21
2021-09-17	22.6
2021-09-16	22.8
2021-09-15	22.8
2021-09-14	21.9
2021-09-13	22.5
2021-09-10	23.1
2021-09-09	24
2021-09-08	23.8
2021-09-07	23.5
2021-09-06	23.9
2021-09-03	23.9
2021-09-02	23.4
2021-09-01	23.3
2021-08-31	23.1
2021-08-30	23.1
2021-08-27	22.6
2021-08-26	21.7
2021-08-25	21.8
2021-08-24	22.3
2021-08-23	22.1
2021-08-20	22.2
2021-08-19	22.2
2021-08-18	23.2
2021-08-17	22.9
2021-08-16	21.6
2021-08-13	22.4
2021-08-12	22.8
2021-08-11	22.6
2021-08-10	22.2
2021-08-09	23.2
2021-08-06	21.3
2021-08-05	20.5
2021-08-04	21
2021-08-03	21.2
2021-08-02	21.2
2021-07-30	20.6
2021-07-29	20.9
2021-07-28	20.7
2021-07-27	20.6
2021-07-26	20.9
2021-07-23	20.9
2021-07-22	20.9
2021-07-21	20.9
2021-07-20	20.6
2021-07-19	19.7
2021-07-16	20.5
2021-07-15	20.5
2021-07-14	20.2
2021-07-13	20.3
2021-07-12	20.9
2021-07-09	20.9
2021-07-08	19.8
2021-07-07	20.6
2021-07-06	19.85
2021-07-05	20.3
2021-07-02	19.15
2021-07-01	19.15
2021-06-30	17.9
2021-06-29	17.9
2021-06-28	17.75
2021-06-25	17.5
2021-06-24	17.6
2021-06-23	17.65
2021-06-22	17.7
2021-06-21	17.5
2021-06-18	17.7
2021-06-17	17.65
