2024-08-28	95.18
2024-08-27	94.70
2024-08-26	94.16
2024-08-25	93.11
2024-08-22	93.58
2024-08-21	92.78
2024-08-20	92.62
2024-08-19	91.88
2024-08-18	92.46
2024-08-15	92.32
2024-08-14	92.80
2024-08-13	91.47
2024-08-12	92.66
2024-08-11	93.27
2024-08-08	94.09
2024-08-07	93.74
2024-08-06	93.95
2024-08-05	92.28
2024-08-04	94.00
2024-08-01	93.48
2024-07-31	91.61
2024-07-30	92.89
2024-07-29	93.24
2024-07-28	91.53
2024-07-25	88.91
2024-07-24	89.10
2024-07-23	88.97
2024-07-22	89.91
2024-07-21	90.05
2024-07-18	90.45
2024-07-17	90.88
2024-07-16	89.36
2024-07-15	89.30
2024-07-14	89.49
2024-07-11	89.94
2024-07-10	89.88
2024-07-09	89.74
2024-07-08	90.09
2024-07-07	89.62
2024-07-04	88.72
2024-07-03	88.84
2024-07-02	89.44
2024-07-01	88.96
2024-06-30	90.23
2024-06-27	91.83
2024-06-26	91.91
2024-06-25	92.10
2024-06-24	92.17
2024-06-23	90.99
2024-06-20	90.55
2024-06-19	90.73
2024-06-18	90.36
2024-06-17	89.40
2024-06-16	88.40
2024-06-13	88.24
2024-06-12	86.24
2024-06-11	87.50
2024-06-10	87.23
2024-06-09	87.10
2024-06-06	86.30
2024-06-05	86.17
2024-06-04	86.21
2024-06-03	84.83
2024-06-02	85.68
2024-05-30	83.94
2024-05-29	84.50
2024-05-28	84.64
2024-05-27	85.13
2024-05-26	85.99
2024-05-23	86.69
2024-05-22	87.56
2024-05-21	87.66
2024-05-20	86.93
2024-05-19	86.57
2024-05-16	86.97
2024-05-15	86.86
2024-05-14	87.38
2024-05-13	87.55
2024-05-12	88.28
2024-05-09	87.24
2024-05-08	86.98
2024-05-07	87.47
2024-05-06	86.51
2024-05-05	86.29
2024-05-02	86.62
2024-05-01	85.75
2024-04-30	86.11
2024-04-29	84.38
2024-04-28	85.00
2024-04-25	83.27
2024-04-24	83.02
2024-04-23	82.77
2024-04-22	82.90
2024-04-21	81.76
2024-04-18	81.46
2024-04-17	81.29
2024-04-16	81.14
2024-04-15	80.95
2024-04-14	80.78
2024-04-11	80.14
