2021-11-10	37
2021-11-09	36.68
2021-11-08	37.16
2021-11-05	36.96
2021-11-04	37.16
2021-11-03	34.02
2021-11-02	36.5
2021-11-01	37.5
2021-10-29	37.2
2021-10-28	37.18
2021-10-27	37.48
2021-10-26	37.44
2021-10-25	37.24
2021-10-22	37.5
2021-10-21	37.52
2021-10-20	37.7
2021-10-19	37.72
2021-10-18	37.4
2021-10-15	37.58
2021-10-14	37.5
2021-10-13	37.18
2021-10-12	37.02
2021-10-11	36.6
2021-10-08	37.14
2021-10-07	36.22
2021-10-06	34.96
2021-10-05	35.74
2021-10-04	35.66
2021-10-01	36.54
2021-09-30	36.62
2021-09-29	36
2021-09-28	35.78
2021-09-27	36.4
2021-09-24	36.32
2021-09-23	36.32
2021-09-22	35.54
2021-09-21	34.12
2021-09-20	34.04
2021-09-17	34.92
2021-09-16	34.96
2021-09-15	35.56
2021-09-14	36.2
2021-09-13	43
2021-09-10	42.46
2021-09-09	41.48
2021-09-08	41.32
2021-09-07	42.6
2021-09-06	42.52
2021-09-03	42.72
2021-09-02	43.06
2021-09-01	42.3
2021-08-31	42.74
2021-08-30	43.56
2021-08-27	43.36
2021-08-26	42.88
2021-08-25	43.24
2021-08-24	43.98
2021-08-23	43.76
2021-08-20	42.96
2021-08-19	42.7
2021-08-18	44.52
2021-08-17	44.46
2021-08-16	44
2021-08-13	44.14
2021-08-12	44.54
2021-08-11	44.84
2021-08-10	44.94
2021-08-09	44.1
2021-08-06	44.28
2021-08-05	44.36
2021-08-04	44.86
2021-08-03	44.42
2021-08-02	44.3
2021-07-30	44.58
2021-07-29	44.56
2021-07-28	44.92
2021-07-27	44.34
2021-07-26	45.06
2021-07-23	44.38
2021-07-22	43
2021-07-21	43.3
2021-07-20	42.28
2021-07-19	42.5
2021-07-16	44.3
2021-07-15	44.2
2021-07-14	45.18
2021-07-13	45.18
2021-07-12	44.74
2021-07-09	44.84
2021-07-08	44.28
2021-07-07	44.22
2021-07-06	44.14
2021-07-05	44.74
2021-07-02	44.64
2021-07-01	44.08
2021-06-30	43.18
2021-06-29	44.88
2021-06-28	44.12
2021-06-25	44.36
2021-06-24	43.5
