2024-08-25	1.9985
2024-08-22	1.988
2024-08-21	2.033
2024-08-20	2.018
2024-08-19	2.026
2024-08-18	2.026
2024-08-15	2.047
2024-08-14	2.018
2024-08-13	2.001
2024-08-12	1.9815
2024-08-11	1.951
2024-08-08	1.9605
2024-08-07	1.9015
2024-08-06	1.8935
2024-08-05	1.888
2024-08-04	1.889
2024-08-01	1.9095
2024-07-31	1.9555
2024-07-30	1.947
2024-07-29	1.9725
2024-07-28	1.98
2024-07-25	1.975
2024-07-24	1.962
2024-07-23	1.9535
2024-07-22	1.9645
2024-07-21	1.909
2024-07-18	1.936
2024-07-17	1.923
2024-07-16	1.863
2024-07-15	1.8655
2024-07-14	1.8795
2024-07-11	1.901
2024-07-10	1.9005
2024-07-09	1.8735
2024-07-08	1.8735
2024-07-07	1.8855
2024-07-04	1.8785
2024-07-03	1.881
2024-07-02	1.8655
2024-07-01	1.892
2024-06-30	1.8715
2024-06-27	1.8735
2024-06-26	1.89
2024-06-25	1.883
2024-06-24	1.892
2024-06-23	1.8725
2024-06-20	1.887
2024-06-19	1.8305
2024-06-18	1.842
2024-06-17	1.84
2024-06-16	1.8545
2024-06-13	1.916
2024-06-12	1.9195
2024-06-11	1.8705
2024-06-10	1.929
2024-06-09	1.921
2024-06-06	1.984
2024-06-05	1.9985
2024-06-04	1.97
2024-06-03	1.9605
2024-06-02	1.9415
2024-05-30	1.927
2024-05-29	1.888
2024-05-28	1.904
2024-05-27	1.906
2024-05-26	1.888
2024-05-23	1.888
2024-05-22	1.9195
2024-05-21	1.922
2024-05-20	1.918
2024-05-19	2.017
2024-05-16	2.019
2024-05-15	2.009
2024-05-14	1.943
2024-05-13	1.9725
2024-05-12	1.9255
2024-05-09	1.922
2024-05-08	1.911
2024-05-07	1.894
2024-05-06	1.8865
2024-05-05	1.8655
2024-05-02	1.892
2024-05-01	1.8555
2024-04-30	1.8515
2024-04-29	1.8755
2024-04-28	1.7985
2024-04-25	1.8015
2024-04-24	1.808
2024-04-23	1.818
2024-04-22	1.7585
2024-04-21	1.7295
2024-04-18	1.6985
2024-04-17	1.6905
2024-04-16	1.6775
2024-04-15	1.656
2024-04-14	1.6805
2024-04-11	1.65
2024-04-10	1.6295
2024-04-09	1.6515
2024-04-08	1.6495
