2026-08-25	43.13
2026-08-24	43.11
2026-08-23	42.79
2026-08-20	44.26
2026-08-19	44.12
2026-08-18	44.36
2026-08-17	44.09
2026-08-16	44.40
2026-08-13	44.43
2026-08-12	44.10
2026-08-11	44.24
2026-08-10	43.83
2026-08-09	43.83
2026-08-06	44.63
2026-08-05	44.57
2026-08-04	45.33
2026-08-03	45.64
2026-08-02	46.34
2026-07-30	46.82
2026-07-29	47.10
2026-07-28	47.70
2026-07-27	47.69
2026-07-26	48.24
2026-07-23	48.07
2026-07-22	47.52
2026-07-21	46.87
2026-07-20	47.48
2026-07-19	48.03
2026-07-16	47.64
2026-07-15	47.08
2026-07-14	47.29
2026-07-13	47.10
2026-07-12	46.64
2026-07-09	46.40
2026-07-08	46.90
2026-07-07	46.50
2026-07-06	45.62
2026-07-05	46.28
2026-07-02	46.67
2026-07-01	45.56
2026-06-30	46.29
2026-06-29	46.58
2026-06-28	47.11
2026-06-25	46.70
2026-06-24	46.49
2026-06-23	45.94
2026-06-22	45.23
2026-06-21	45.23
2026-06-20	45.23
2026-06-19	45.23
2026-06-18	45.23
2026-06-17	45.23
2026-06-16	45.23
2026-06-15	45.23
2026-06-14	45.23
2026-06-13	45.23
2026-06-12	45.23
2026-06-11	45.23
2026-06-10	45.23
2026-06-09	45.23
2026-06-08	45.23
2026-06-07	45.23
2026-06-06	45.23
2026-06-05	45.23
2026-06-04	45.23
2026-06-03	45.23
2026-06-02	45.23
2026-06-01	45.23
2026-05-31	45.23
2026-05-30	45.23
2026-05-29	45.23
2026-05-28	45.23
2026-05-27	45.23
2026-05-26	45.23
2026-05-25	45.23
2026-05-24	45.23
2026-05-23	45.23
2026-05-22	45.23
2026-05-21	45.23
2026-05-20	45.23
2026-05-19	45.23
2026-05-18	45.23
2026-05-17	45.23
2026-05-16	45.23
2026-05-15	45.23
2026-05-14	45.23
2026-05-13	45.23
2026-05-12	45.23
2026-05-11	45.23
2026-05-10	45.23
2026-05-09	45.23
2026-05-08	45.23
2026-05-07	45.23
2026-05-06	45.23
2026-05-05	45.23
2026-05-04	45.23
2026-05-03	45.23
2026-05-02	45.23
2026-05-01	45.23
2026-04-30	45.23
