2023-05-31	203.45
2023-05-30	201.05
2023-05-29	199.40
2023-05-28	199.32
2023-05-27	199.36
2023-05-26	199.36
2023-05-25	199.40
2023-05-24	203.25
2023-05-23	205.30
2023-05-22	204.40
2023-05-21	203.40
2023-05-20	203.65
2023-05-19	203.65
2023-05-18	205.40
2023-05-17	204.35
2023-05-16	205.35
2023-05-15	211.35
2023-05-14	211.30
2023-05-13	211.45
2023-05-12	211.45
2023-05-11	211.45
2023-05-10	211.45
2023-05-09	211.45
2023-05-08	211.45
2023-05-07	211.45
2023-05-06	211.45
2023-05-05	211.45
2023-05-03	211.2
2023-05-03	211.2
2023-05-02	215
2023-04-28	215.8
2023-04-27	215
2023-04-26	217
2023-04-25	224
2023-04-24	222.6
2023-04-21	221.6
2023-04-20	223.6
2023-04-19	224.6
2023-04-18	224.4
2023-04-17	228
2023-04-14	227.6
2023-04-13	226.2
2023-04-12	228
2023-04-11	231.4
2023-04-06	232.4
2023-04-05	230.8
2023-04-04	225.4
2023-04-03	223.6
2023-03-31	220.5
2023-03-30	221.3
2023-03-29	221.5
2023-03-28	219.25
2023-03-27	219.6
2023-03-24	219.95
2023-03-23	214.5
2023-03-22	215.45
2023-03-21	215.9
2023-03-20	217.05
2023-03-17	215.15
2023-03-16	219.7
2023-03-15	220.35
2023-03-14	215.85
2023-03-13	217.8
2023-03-10	216
2023-03-09	215.4
2023-03-08	216
2023-03-07	218.45
2023-03-06	219.8
2023-03-03	221.05
2023-03-02	221.5
2023-03-01	217.95
2023-02-28	219.65
2023-02-27	220.2
2023-02-24	223.3
2023-02-23	222.55
2023-02-22	224
2023-02-21	225.55
2023-02-20	227
2023-02-17	226.3
2023-02-16	221.25
2023-02-15	224.55
2023-02-14	223.35
2023-02-13	226.2
2023-02-10	226.55
2023-02-09	224.95
2023-02-08	225.5
2023-02-07	226.6
2023-02-06	228.1
2023-02-03	226.5
2023-02-02	219.85
2023-02-01	223
2023-01-31	231.1
2023-01-30	231.85
2023-01-27	234.75
2023-01-26	233.7
2023-01-25	236.9
2023-01-24	238.35
2023-01-23	241.65
2023-01-20	242
2023-01-19	243.9
