2023-06-23	63.84
2023-06-22	62.66
2023-06-21	62.46
2023-06-20	63.68
2023-06-19	65.04
2023-06-18	64.28
2023-06-16	64.66
2023-06-15	65.00
2023-06-14	64.66
2023-06-13	63.60
2023-06-12	63.82
2023-06-11	63.76
2023-06-09	63.44
2023-06-08	63.72
2023-06-07	63.60
2023-06-06	64.20
2023-06-05	63.58
2023-06-04	64.16
2023-06-02	64.22
2023-06-01	63.20
2023-05-31	63.16
2023-05-30	63.30
2023-05-29	64.56
2023-05-28	64.60
2023-05-27	64.54
2023-05-26	64.54
2023-05-25	64.32
2023-05-24	63.64
2023-05-23	64.48
2023-05-22	66.38
2023-05-21	66.78
2023-05-20	66.60
2023-05-19	66.60
2023-05-18	66.34
2023-05-17	65.74
2023-05-16	64.82
2023-05-15	64.88
2023-05-14	65.18
2023-05-13	64.86
2023-05-12	64.86
2023-05-11	64.86
2023-05-10	64.86
2023-05-09	64.86
2023-05-08	64.86
2023-05-07	64.86
2023-05-06	64.86
2023-05-05	64.86
2023-05-03	63.26
2023-05-03	63.26
2023-05-02	62.78
2023-04-28	63.44
2023-04-27	61.9
2023-04-26	61.26
2023-04-25	62.18
2023-04-24	62.14
2023-04-21	61.96
2023-04-20	62.58
2023-04-19	63
2023-04-18	63.06
2023-04-17	61.94
2023-04-14	60.46
2023-04-13	59.76
2023-04-12	60.32
2023-04-11	60.4
2023-04-06	59.6
2023-04-05	58.98
2023-04-04	60.46
2023-04-03	61.18
2023-03-31	61.28
2023-03-30	61.46
2023-03-29	61.58
2023-03-28	60.52
2023-03-27	59.56
2023-03-24	59.02
2023-03-23	61.1
2023-03-22	61.72
2023-03-21	60.78
2023-03-20	58.54
2023-03-17	57.44
2023-03-16	58.88
2023-03-15	58.36
2023-03-14	61.34
2023-03-13	60.92
2023-03-10	63.04
2023-03-09	64.18
2023-03-08	64.2
2023-03-07	64.74
2023-03-06	65.68
2023-03-03	65.88
2023-03-02	64.68
2023-03-01	65.9
2023-02-28	64.42
2023-02-27	65.8
2023-02-24	66.78
2023-02-23	65.4
2023-02-22	63.84
2023-02-21	63.22
2023-02-20	64.18
2023-02-17	63.6
2023-02-16	63.86
