2023-05-15	282.45
2023-05-14	283.45
2023-05-13	282.90
2023-05-12	282.90
2023-05-11	282.90
2023-05-10	282.90
2023-05-09	282.90
2023-05-08	282.90
2023-05-07	282.90
2023-05-06	282.90
2023-05-05	282.90
2023-05-03	277.25
2023-05-03	277.25
2023-05-02	278.05
2023-04-28	277.15
2023-04-27	275.1
2023-04-26	269.55
2023-04-25	254.2
2023-04-24	254.8
2023-04-21	259.8
2023-04-20	261.65
2023-04-19	262.2
2023-04-18	262.75
2023-04-17	263.15
2023-04-14	260.95
2023-04-13	260.05
2023-04-12	259.1
2023-04-11	258.65
2023-04-06	261.05
2023-04-05	260.2
2023-04-04	263.5
2023-04-03	262.5
2023-03-31	262
2023-03-30	259.6
2023-03-29	258.05
2023-03-28	252.25
2023-03-27	257.35
2023-03-24	258.2
2023-03-23	257.25
2023-03-22	256.05
2023-03-21	252.35
2023-03-20	252.85
2023-03-17	260.95
2023-03-16	259.2
2023-03-15	248.8
2023-03-14	242.4
2023-03-13	237.75
2023-03-10	237.05
2023-03-09	243.9
2023-03-08	238.55
2023-03-07	241.1
2023-03-06	243.15
2023-03-03	239.25
2023-03-02	232.9
2023-03-01	231.9
2023-02-28	235.4
2023-02-27	236.1
2023-02-24	235.85
2023-02-23	238.25
2023-02-22	237.65
2023-02-21	236.55
2023-02-20	242.35
2023-02-17	241
2023-02-16	248.3
2023-02-15	250.7
2023-02-14	252.55
2023-02-13	255.35
2023-02-10	245.6
2023-02-09	250.4
2023-02-08	250.1
2023-02-07	246.45
2023-02-06	240.3
2023-02-03	243.4
2023-02-02	240
2023-02-01	226.3
2023-01-31	226.4
2023-01-30	224.25
2023-01-27	228.75
2023-01-26	224.75
2023-01-25	218.5
2023-01-24	222.8
2023-01-23	224.65
2023-01-20	219.9
2023-01-19	213.75
2023-01-18	218.85
2023-01-17	221.55
2023-01-16	221.8
2023-01-13	217.85
2023-01-12	219.8
2023-01-11	217.05
2023-01-10	212.5
2023-01-09	214.45
2023-01-06	209.65
2023-01-05	212.6
2023-01-04	216.15
2023-01-03	225.65
2023-01-02	228.3
2022-12-30	223.45
2022-12-29	225.2
2022-12-28	222.15
