2023-07-23	136.00
2023-07-21	136.35
2023-07-20	138.80
2023-07-19	137.10
2023-07-18	130.55
2023-07-17	131.70
2023-07-16	131.55
2023-07-14	131.70
2023-07-13	133.95
2023-07-12	133.20
2023-07-11	128.90
2023-07-10	127.45
2023-07-09	125.95
2023-07-07	126.25
2023-07-06	121.95
2023-07-05	127.05
2023-07-04	129.05
2023-07-03	126.85
2023-07-02	126.20
2023-06-30	126.05
2023-06-29	124.40
2023-06-28	124.65
2023-06-27	120.95
2023-06-26	121.15
2023-06-25	118.20
2023-06-23	117.70
2023-06-22	118.35
2023-06-21	112.10
2023-06-20	114.30
2023-06-19	119.00
2023-06-18	120.85
2023-06-16	121.60
2023-06-15	118.75
2023-06-14	118.45
2023-06-13	123.20
2023-06-12	120.45
2023-06-11	115.00
2023-06-09	114.45
2023-06-08	119.35
2023-06-07	119.25
2023-06-06	124.20
2023-06-05	123.85
2023-06-04	124.25
2023-06-02	124.35
2023-06-01	121.75
2023-05-31	122.90
2023-05-30	125.25
2023-05-29	127.10
2023-05-28	125.85
2023-05-27	125.75
2023-05-26	125.75
2023-05-25	122.35
2023-05-24	123.05
2023-05-23	126.55
2023-05-22	126.85
2023-05-21	125.05
2023-05-20	124.75
2023-05-19	124.75
2023-05-18	125.45
2023-05-17	125.00
2023-05-16	133.90
2023-05-15	137.90
2023-05-14	141.50
2023-05-13	137.90
2023-05-12	137.90
2023-05-11	137.90
2023-05-10	137.90
2023-05-09	137.90
2023-05-08	137.90
2023-05-07	137.90
2023-05-06	137.90
2023-05-05	137.90
2023-05-03	132.7
2023-05-03	132.7
2023-05-02	131.1
2023-04-28	139.95
2023-04-27	137.55
2023-04-26	138.8
2023-04-25	138.5
2023-04-24	144.8
2023-04-21	146.7
2023-04-20	148.1
2023-04-19	147.8
2023-04-18	145.7
2023-04-17	146.1
2023-04-14	145.35
2023-04-13	146.2
2023-04-12	145.25
2023-04-11	144.65
2023-04-06	140.6
2023-04-05	137.95
2023-04-04	146.7
2023-04-03	150
2023-03-31	149.4
2023-03-30	148.7
2023-03-29	144.6
2023-03-28	143
2023-03-27	143.25
2023-03-24	142.1
2023-03-23	147.05
