2023-07-21	67.38
2023-07-20	66.60
2023-07-19	66.86
2023-07-18	66.42
2023-07-17	66.50
2023-07-16	65.78
2023-07-14	65.78
2023-07-13	66.56
2023-07-12	66.48
2023-07-11	65.42
2023-07-10	65.92
2023-07-09	65.68
2023-07-07	65.68
2023-07-06	65.08
2023-07-05	67.04
2023-07-04	67.94
2023-07-03	68.00
2023-07-02	69.74
2023-06-30	69.74
2023-06-29	69.36
2023-06-28	69.16
2023-06-27	68.82
2023-06-26	66.98
2023-06-25	67.10
2023-06-23	66.96
2023-06-22	67.34
2023-06-21	67.34
2023-06-20	67.98
2023-06-19	68.02
2023-06-18	68.20
2023-06-16	68.26
2023-06-15	68.60
2023-06-14	68.30
2023-06-13	67.66
2023-06-12	66.70
2023-06-11	65.46
2023-06-09	65.42
2023-06-08	65.88
2023-06-07	66.24
2023-06-06	67.56
2023-06-05	66.80
2023-06-04	67.00
2023-06-02	67.06
2023-06-01	67.02
2023-05-31	66.22
2023-05-30	66.30
2023-05-29	66.14
2023-05-28	66.02
2023-05-27	66.00
2023-05-26	66.00
2023-05-25	65.44
2023-05-24	64.82
2023-05-23	64.90
2023-05-22	66.66
2023-05-21	66.38
2023-05-20	66.48
2023-05-19	66.48
2023-05-18	66.12
2023-05-17	65.64
2023-05-16	65.50
2023-05-15	65.06
2023-05-14	64.62
2023-05-13	64.54
2023-05-12	64.54
2023-05-11	64.54
2023-05-10	64.54
2023-05-09	64.54
2023-05-08	64.54
2023-05-07	64.54
2023-05-06	64.54
2023-05-05	64.54
2023-05-03	63.36
2023-05-03	63.36
2023-05-02	63.52
2023-04-28	63.02
2023-04-27	63.2
2023-04-26	62.6
2023-04-25	62.52
2023-04-24	62.5
2023-04-21	62.48
2023-04-20	62.82
2023-04-19	62.5
2023-04-18	62.14
2023-04-17	61.14
2023-04-14	61.06
2023-04-13	60.28
2023-04-12	60.52
2023-04-11	61.38
2023-04-06	61.2
2023-04-05	61.04
2023-04-04	61.54
2023-04-03	61.44
2023-03-31	60.58
2023-03-30	60.28
2023-03-29	58.82
2023-03-28	58.46
2023-03-27	58
2023-03-24	57.58
2023-03-23	58.92
2023-03-22	58.72
