2023-06-05	302.05
2023-06-04	303.00
2023-06-02	303.15
2023-06-01	295.95
2023-05-31	296.25
2023-05-30	296.25
2023-05-29	293.70
2023-05-28	294.95
2023-05-27	294.80
2023-05-26	294.80
2023-05-25	292.25
2023-05-24	294.65
2023-05-23	295.75
2023-05-22	300.70
2023-05-21	300.65
2023-05-20	300.80
2023-05-19	300.80
2023-05-18	302.40
2023-05-17	297.20
2023-05-16	293.95
2023-05-15	292.55
2023-05-14	292.80
2023-05-13	292.50
2023-05-12	292.50
2023-05-11	292.50
2023-05-10	292.50
2023-05-09	292.50
2023-05-08	292.50
2023-05-07	292.50
2023-05-06	292.50
2023-05-05	292.50
2023-05-03	295.2
2023-05-03	295.2
2023-05-02	294.6
2023-04-28	296.6
2023-04-27	293.2
2023-04-26	291.6
2023-04-25	297.2
2023-04-24	294.8
2023-04-21	294.6
2023-04-20	294
2023-04-19	295
2023-04-18	295
2023-04-17	294.2
2023-04-14	291
2023-04-13	285.6
2023-04-12	286.6
2023-04-11	288
2023-04-06	283.8
2023-04-05	284.2
2023-04-04	281.4
2023-04-03	284
2023-03-31	282.35
2023-03-30	279.2
2023-03-29	280.75
2023-03-28	278.3
2023-03-27	279.45
2023-03-24	276.35
2023-03-23	275.3
2023-03-22	282.2
2023-03-21	282.35
2023-03-20	280
2023-03-17	277.25
2023-03-16	283.15
2023-03-15	281.1
2023-03-14	284.45
2023-03-13	282.9
2023-03-10	287.6
2023-03-09	293.55
2023-03-08	295.3
2023-03-07	295.6
2023-03-06	294.75
2023-03-03	291.6
2023-03-02	287.65
2023-03-01	284.5
2023-02-28	287.2
2023-02-27	286.05
2023-02-24	286.1
2023-02-23	285.35
2023-02-22	285.95
2023-02-21	283.3
2023-02-20	287.55
2023-02-17	287.5
2023-02-16	289.05
2023-02-15	290.25
2023-02-14	289.6
2023-02-13	291.2
2023-02-10	288.55
2023-02-09	288.25
2023-02-08	290.15
2023-02-07	289.1
2023-02-06	286.85
2023-02-03	286.75
2023-02-02	286.15
2023-02-01	284.05
2023-01-31	283.05
2023-01-30	284.25
2023-01-27	285.15
2023-01-26	286.15
2023-01-25	284.05
