2023-06-11	26.26
2023-06-09	26.26
2023-06-08	26.84
2023-06-07	26.86
2023-06-06	27.10
2023-06-05	26.835
2023-06-04	27.03
2023-06-02	27.05
2023-06-01	26.58
2023-05-31	26.37
2023-05-30	26.755
2023-05-29	27.005
2023-05-28	26.885
2023-05-27	26.875
2023-05-26	26.875
2023-05-25	26.71
2023-05-24	26.89
2023-05-23	27.41
2023-05-22	27.54
2023-05-21	27.45
2023-05-20	27.49
2023-05-19	27.49
2023-05-18	27.645
2023-05-17	27.39
2023-05-16	27.465
2023-05-15	27.395
2023-05-14	26.69
2023-05-13	26.68
2023-05-12	26.68
2023-05-11	26.68
2023-05-10	26.68
2023-05-09	26.68
2023-05-08	26.68
2023-05-07	26.68
2023-05-06	26.68
2023-05-05	26.68
2023-05-03	28.82
2023-05-03	28.82
2023-05-02	28.805
2023-04-28	29.605
2023-04-27	29.49
2023-04-26	29.3
2023-04-25	29.25
2023-04-24	29.355
2023-04-21	29.23
2023-04-20	29.315
2023-04-19	29.32
2023-04-18	28.8
2023-04-17	28.365
2023-04-14	28.695
2023-04-13	29.105
2023-04-12	29.185
2023-04-11	28.91
2023-04-06	28.7
2023-04-05	28.28
2023-04-04	28.27
2023-04-03	28.11
2023-03-31	28.21
2023-03-30	28.315
2023-03-29	27.85
2023-03-28	27.27
2023-03-27	26.895
2023-03-24	26.67
2023-03-23	27.225
2023-03-22	27.525
2023-03-21	27.67
2023-03-20	26.65
2023-03-17	26.015
2023-03-16	26.87
2023-03-15	26.345
2023-03-14	27.75
2023-03-13	27.725
2023-03-10	29.39
2023-03-09	30.07
2023-03-08	30.14
2023-03-07	29.98
2023-03-06	30.07
2023-03-03	29.925
2023-03-02	29.605
2023-03-01	29.8
2023-02-28	29.875
2023-02-27	29.345
2023-02-24	28.375
2023-02-23	28.675
2023-02-22	27.78
2023-02-21	28.145
2023-02-20	28.325
2023-02-17	28.325
2023-02-16	28.25
2023-02-15	28.19
2023-02-14	28.27
2023-02-13	28.435
2023-02-10	28.465
2023-02-09	28.71
2023-02-08	28.485
2023-02-07	28.43
2023-02-06	28.5
2023-02-03	28.58
2023-02-02	28.875
2023-02-01	28.63
