2023-06-07	28.46
2023-06-06	29.05
2023-06-05	28.25
2023-06-04	27.79
2023-06-02	27.82
2023-06-01	27.42
2023-05-31	27.56
2023-05-30	28.10
2023-05-29	28.60
2023-05-28	28.73
2023-05-27	28.72
2023-05-26	28.72
2023-05-25	28.47
2023-05-24	28.73
2023-05-23	28.86
2023-05-22	28.45
2023-05-21	28.71
2023-05-20	28.59
2023-05-19	28.59
2023-05-18	28.46
2023-05-17	28.21
2023-05-16	28.71
2023-05-15	28.61
2023-05-14	28.91
2023-05-13	28.84
2023-05-12	28.84
2023-05-11	28.84
2023-05-10	28.84
2023-05-09	28.84
2023-05-08	28.84
2023-05-07	28.84
2023-05-06	28.84
2023-05-05	28.84
2023-05-03	29.42
2023-05-03	29.42
2023-05-02	29.32
2023-04-28	29.04
2023-04-27	28.42
2023-04-26	28.74
2023-04-25	29.3
2023-04-24	29.77
2023-04-21	29.59
2023-04-20	29.78
2023-04-19	29.98
2023-04-18	29.5
2023-04-17	29.78
2023-04-14	29.23
2023-04-13	29.43
2023-04-12	30.4
2023-04-11	31.03
2023-04-06	31
2023-04-05	30.85
2023-04-03	30.82
2023-03-31	30.88
2023-03-30	31.09
2023-03-29	30.62
2023-03-28	30.71
2023-03-27	30.84
2023-03-24	31.3
2023-03-23	31.55
2023-03-22	32.1
2023-03-21	32.31
2023-03-20	31.09
2023-03-17	31.27
2023-03-16	31.94
2023-03-15	33.08
2023-03-14	33.29
2023-03-13	32.93
2023-03-10	33.48
2023-03-09	34.48
2023-03-08	34.05
2023-03-07	34.27
2023-03-06	34.8
2023-03-03	35.6
2023-03-02	34.88
2023-03-01	35.18
2023-02-28	34.17
2023-02-27	33.28
2023-02-24	33.65
2023-02-23	33.9
2023-02-22	34.22
2023-02-21	34.45
2023-02-20	34.59
2023-02-17	34.05
2023-02-16	34.3
2023-02-15	34.7
2023-02-14	35.3
2023-02-13	34.95
2023-02-10	34.5
2023-02-09	35.15
2023-02-08	35.4
2023-02-07	35.42
2023-02-06	34.29
2023-02-03	34.85
2023-02-02	33.92
2023-02-01	33.68
2023-01-31	33.23
2023-01-30	33.2
2023-01-27	33
2023-01-26	33.55
