2023-06-25	744.50
2023-06-23	743.20
2023-06-22	756.60
2023-06-21	758.90
2023-06-20	781.20
2023-06-19	784.40
2023-06-18	782.30
2023-06-16	783.60
2023-06-15	793.00
2023-06-14	806.80
2023-06-13	777.50
2023-06-12	784.30
2023-06-11	740.90
2023-06-09	738.40
2023-06-08	734.30
2023-06-07	729.10
2023-06-06	727.40
2023-06-05	737.50
2023-06-04	745.40
2023-06-02	747.60
2023-06-01	723.80
2023-05-31	743.90
2023-05-30	738.70
2023-05-29	748.60
2023-05-28	748.60
2023-05-27	747.90
2023-05-26	747.90
2023-05-25	667.60
2023-05-24	630.80
2023-05-23	628.30
2023-05-22	620.50
2023-05-21	621.50
2023-05-20	621.50
2023-05-19	621.50
2023-05-18	622.30
2023-05-17	597.00
2023-05-16	582.60
2023-05-15	579.00
2023-05-14	572.40
2023-05-13	572.10
2023-05-12	572.10
2023-05-11	572.10
2023-05-10	572.10
2023-05-09	572.10
2023-05-08	572.10
2023-05-07	572.10
2023-05-06	572.10
2023-05-05	572.10
2023-05-03	556.4
2023-05-03	556.4
2023-05-02	552.8
2023-04-28	561.5
2023-04-27	555.7
2023-04-26	562.5
2023-04-25	570.7
2023-04-24	575.7
2023-04-21	571.8
2023-04-20	577.6
2023-04-19	576.7
2023-04-18	574.7
2023-04-17	569.8
2023-04-14	563.3
2023-04-13	564.2
2023-04-12	565.6
2023-04-11	571.6
2023-04-06	572.9
2023-04-05	575.4
2023-04-04	581.6
2023-04-03	586.7
2023-03-31	584.7
2023-03-30	582.3
2023-03-29	577.1
2023-03-28	573
2023-03-27	586.2
2023-03-24	586.8
2023-03-23	593.8
2023-03-22	592.4
2023-03-21	590.9
2023-03-20	595.4
2023-03-17	591.1
2023-03-16	592.3
2023-03-15	586.7
2023-03-14	586.9
2023-03-13	575.6
2023-03-10	586.8
2023-03-09	604.9
2023-03-08	595.1
2023-03-07	594
2023-03-06	599.4
2023-03-03	590.8
2023-03-02	557.4
2023-03-01	555.4
2023-02-28	554
2023-02-27	552.8
2023-02-24	546.5
2023-02-23	544.4
2023-02-22	542.8
2023-02-21	551.5
2023-02-20	560.1
2023-02-17	558.6
