2023-08-02	189.58
2023-08-01	192.46
2023-07-31	193.40
2023-07-30	190.10
2023-07-28	190.34
2023-07-27	191.28
2023-07-26	193.22
2023-07-25	193.22
2023-07-24	193.22
2023-07-23	193.22
2023-07-22	193.22
2023-07-21	193.22
2023-07-20	193.22
2023-07-19	193.22
2023-07-18	193.22
2023-07-17	193.22
2023-07-16	193.22
2023-07-15	193.22
2023-07-14	193.22
2023-07-13	193.22
2023-07-12	193.22
2023-07-11	193.22
2023-07-10	193.22
2023-07-09	193.22
2023-07-08	193.22
2023-07-07	193.22
2023-07-06	193.22
2023-07-05	193.22
2023-07-04	193.22
2023-07-03	193.22
2023-07-02	193.22
2023-07-01	193.22
2023-06-30	193.22
2023-06-29	193.22
2023-06-28	193.22
2023-06-27	193.22
2023-06-26	193.22
2023-06-25	193.22
2023-06-24	193.22
2023-06-23	193.22
2023-06-22	193.22
2023-06-21	193.22
2023-06-20	193.22
2023-06-19	193.22
2023-06-18	193.22
2023-06-17	193.22
2023-06-16	193.22
2023-06-15	193.22
2023-06-14	193.22
2023-06-13	193.22
2023-06-12	193.22
2023-06-11	193.22
2023-06-10	193.22
2023-06-09	193.22
2023-06-08	193.22
2023-06-07	193.22
2023-06-06	193.22
2023-06-05	193.22
2023-06-04	193.22
2023-06-03	193.22
2023-06-02	193.22
2023-06-01	193.22
2023-05-31	193.22
2023-05-30	193.22
2023-05-29	193.22
2023-05-28	193.22
2023-05-27	193.22
2023-05-26	193.22
2023-05-25	193.22
2023-05-24	193.22
2023-05-23	193.22
2023-05-22	193.22
2023-05-21	193.22
2023-05-20	193.22
2023-05-19	193.22
2023-05-18	193.22
2023-05-17	193.22
2023-05-16	193.22
2023-05-15	193.22
2023-05-14	193.22
2023-05-13	193.22
2023-05-12	193.22
2023-05-11	193.22
2023-05-10	193.22
2023-05-09	193.22
2023-05-08	193.22
2023-05-07	193.22
2023-05-06	193.22
2023-05-05	193.22
2023-05-04	193.22
2023-05-03	193.22
2023-05-02	193.22
2023-05-01	193.22
2023-04-30	193.22
2023-04-29	193.22
2023-04-28	193.22
2023-04-27	193.22
2023-04-26	193.22
2023-04-25	193.22
2023-04-24	193.22
