2023-07-27	38.02
2023-07-26	37.51
2023-07-25	38.11
2023-07-24	37.86
2023-07-23	37.93
2023-07-21	37.99
2023-07-20	37.92
2023-07-19	37.79
2023-07-18	37.63
2023-07-17	36.83
2023-07-16	36.74
2023-07-14	36.76
2023-07-13	37.25
2023-07-12	37.32
2023-07-11	36.78
2023-07-10	36.77
2023-07-09	36.61
2023-07-07	36.66
2023-07-06	36.59
2023-07-05	36.61
2023-07-04	37.83
2023-07-03	38.43
2023-07-02	38.46
2023-06-30	38.45
2023-06-29	38.01
2023-06-28	38.35
2023-06-27	38.14
2023-06-26	37.18
2023-06-25	37.30
2023-06-23	37.17
2023-06-22	36.72
2023-06-21	37.17
2023-06-20	37.88
2023-06-19	38.01
2023-06-18	38.38
2023-06-16	38.58
2023-06-15	38.53
2023-06-14	38.86
2023-06-13	38.74
2023-06-12	38.56
2023-06-11	38.70
2023-06-09	38.53
2023-06-08	39.35
2023-06-07	39.67
2023-06-06	39.53
2023-06-05	39.29
2023-06-04	39.29
2023-06-02	39.34
2023-06-01	39.12
2023-05-31	38.84
2023-05-30	38.06
2023-05-29	38.13
2023-05-28	38.32
2023-05-27	38.28
2023-05-26	38.28
2023-05-25	37.98
2023-05-24	38.62
2023-05-23	39.01
2023-05-22	39.61
2023-05-21	39.65
2023-05-20	39.57
2023-05-19	39.57
2023-05-18	39.87
2023-05-17	39.59
2023-05-16	39.73
2023-05-15	39.59
2023-05-14	39.54
2023-05-13	39.37
2023-05-12	39.37
2023-05-11	39.37
2023-05-10	39.37
2023-05-09	39.37
2023-05-08	39.37
2023-05-07	39.37
2023-05-06	39.37
2023-05-05	39.37
2023-05-03	43.1
2023-05-03	43.1
2023-05-02	42.53
2023-04-28	42.54
2023-04-27	43.14
2023-04-26	43.05
2023-04-25	43.19
2023-04-24	43.43
2023-04-21	43.5
2023-04-20	44.12
2023-04-19	43.73
2023-04-18	43.86
2023-04-17	43.54
2023-04-14	43.17
2023-04-13	42.06
2023-04-12	41.9
2023-04-11	41.81
2023-04-06	41.62
2023-04-05	41.76
2023-04-04	41.95
2023-04-03	41.7
2023-03-31	41.95
2023-03-30	42.37
2023-03-29	42.1
