2023-07-23	6.863
2023-07-21	6.863
2023-07-20	6.852
2023-07-19	6.981
2023-07-18	6.928
2023-07-17	6.875
2023-07-16	6.823
2023-07-14	6.823
2023-07-13	6.903
2023-07-12	6.828
2023-07-11	6.845
2023-07-10	6.835
2023-07-09	6.742
2023-07-07	6.742
2023-07-06	6.746
2023-07-05	6.863
2023-07-04	6.912
2023-07-03	6.891
2023-07-02	6.879
2023-06-30	6.879
2023-06-29	6.822
2023-06-28	6.778
2023-06-27	6.686
2023-06-26	6.669
2023-06-25	6.687
2023-06-23	6.687
2023-06-22	6.762
2023-06-21	6.743
2023-06-20	6.873
2023-06-19	6.917
2023-06-18	6.982
2023-06-16	6.982
2023-06-15	7.016
2023-06-14	7.062
2023-06-13	7.065
2023-06-12	7.044
2023-06-11	6.895
2023-06-09	6.895
2023-06-08	6.891
2023-06-07	6.898
2023-06-06	6.996
2023-06-05	6.961
2023-06-04	6.997
2023-06-02	6.997
2023-06-01	6.88
2023-05-31	6.923
2023-05-30	6.808
2023-05-29	6.839
2023-05-28	6.796
2023-05-27	6.796
2023-05-26	6.796
2023-05-25	6.626
2023-05-24	6.606
2023-05-23	6.60
2023-05-22	6.675
2023-05-21	6.602
2023-05-20	6.602
2023-05-19	6.602
2023-05-18	6.639
2023-05-17	6.524
2023-05-16	6.425
2023-05-15	6.472
2023-05-14	6.416
2023-05-13	6.405
2023-05-12	6.405
2023-05-11	6.405
2023-05-10	6.405
2023-05-09	6.405
2023-05-08	6.405
2023-05-07	6.405
2023-05-06	6.405
2023-05-05	6.405
2023-05-03	6.099
2023-05-03	6.099
2023-05-02	6.123
2023-04-28	6.191
2023-04-27	6.194
2023-04-26	6.225
2023-04-25	6.253
2023-04-24	6.34
2023-04-21	6.387
2023-04-20	6.382
2023-04-19	6.452
2023-04-18	6.54
2023-04-17	6.535
2023-04-14	6.497
2023-04-13	6.505
2023-04-12	6.496
2023-04-11	6.447
2023-04-06	6.433
2023-04-05	6.434
2023-04-04	6.528
2023-04-03	6.549
2023-03-31	6.606
2023-03-30	6.469
2023-03-29	6.428
2023-03-28	6.393
2023-03-27	6.418
2023-03-24	6.382
2023-03-23	6.414
