2023-06-05	475.25
2023-06-04	470.25
2023-06-02	470.40
2023-06-01	468.30
2023-05-31	470.75
2023-05-30	466.05
2023-05-29	465.80
2023-05-28	465.50
2023-05-27	472.50
2023-05-26	472.50
2023-05-25	444.65
2023-05-24	443.05
2023-05-23	442.70
2023-05-22	448.20
2023-05-21	450.70
2023-05-20	451.15
2023-05-19	451.15
2023-05-18	455.60
2023-05-17	448.30
2023-05-16	449.40
2023-05-15	452.90
2023-05-14	456.55
2023-05-13	456.10
2023-05-12	456.10
2023-05-11	456.10
2023-05-10	456.10
2023-05-09	456.10
2023-05-08	456.10
2023-05-07	456.10
2023-05-06	456.10
2023-05-05	456.10
2023-05-03	447.25
2023-05-03	447.25
2023-05-02	446.75
2023-04-28	453.05
2023-04-27	445.8
2023-04-26	455.95
2023-04-25	460.15
2023-04-24	458
2023-04-21	459.2
2023-04-20	454.85
2023-04-19	452.05
2023-04-18	453.45
2023-04-17	449.1
2023-04-14	449.95
2023-04-13	445.4
2023-04-12	453.85
2023-04-11	454.45
2023-04-06	442.85
2023-04-05	455.95
2023-04-04	456.9
2023-04-03	456.8
2023-03-31	454.3
2023-03-30	450.7
2023-03-29	448.65
2023-03-28	455.6
2023-03-27	460.7
2023-03-24	456
2023-03-23	452.05
2023-03-22	453.75
2023-03-21	454.15
2023-03-20	452.35
2023-03-17	459.3
2023-03-16	456
2023-03-15	454.7
2023-03-14	450.85
2023-03-13	443.15
2023-03-10	447.95
2023-03-09	461
2023-03-08	459.25
2023-03-07	450.35
2023-03-06	449.35
2023-03-03	443.95
2023-03-02	454.05
2023-03-01	449
2023-02-28	457.5
2023-02-27	461.5
2023-02-24	461.45
2023-02-23	466.35
2023-02-22	473.1
2023-02-21	467.95
2023-02-20	478
2023-02-17	470.35
2023-02-16	482.4
2023-02-15	468.65
2023-02-14	472.1
2023-02-13	466.35
2023-02-10	464.05
2023-02-09	468.85
2023-02-08	476.6
2023-02-07	475.5
2023-02-06	481.35
2023-02-03	478
2023-02-02	475.65
2023-02-01	466
2023-01-31	464.1
2023-01-30	461.45
2023-01-27	463.05
2023-01-26	453.25
2023-01-25	449.35
