2023-07-05	190.04
2023-07-04	192.18
2023-07-03	190.90
2023-07-02	190.14
2023-06-30	189.94
2023-06-29	190.24
2023-06-28	186.06
2023-06-27	185.56
2023-06-26	182.98
2023-06-25	181.06
2023-06-23	180.90
2023-06-22	180.32
2023-06-21	180.82
2023-06-20	181.06
2023-06-19	183.98
2023-06-18	182.74
2023-06-16	183.14
2023-06-15	183.08
2023-06-14	182.54
2023-06-13	183.60
2023-06-12	181.80
2023-06-11	181.94
2023-06-09	181.62
2023-06-08	180.96
2023-06-07	182.58
2023-06-06	180.94
2023-06-05	181.24
2023-06-04	182.86
2023-06-02	182.96
2023-06-01	177.56
2023-05-31	176.74
2023-05-30	178.84
2023-05-29	178.20
2023-05-28	178.20
2023-05-27	178.16
2023-05-26	178.16
2023-05-25	176.18
2023-05-24	176.50
2023-05-23	178.44
2023-05-22	179.92
2023-05-21	179.62
2023-05-20	179.68
2023-05-19	179.68
2023-05-18	181.76
2023-05-17	177.96
2023-05-16	173.94
2023-05-15	175.72
2023-05-14	175.72
2023-05-13	175.64
2023-05-12	175.64
2023-05-11	175.64
2023-05-10	175.64
2023-05-09	175.64
2023-05-08	175.64
2023-05-07	175.64
2023-05-06	175.64
2023-05-05	175.64
2023-05-03	179.5
2023-05-03	179.5
2023-05-02	179.2
2023-04-27	173.8
2023-04-26	173.86
2023-04-25	179.6
2023-04-24	179
2023-04-21	178.42
2023-04-20	179.54
2023-04-19	180.12
2023-04-18	179.48
2023-04-17	180.56
2023-04-14	178.08
2023-04-13	175.66
2023-04-12	176.24
2023-04-11	176.58
2023-04-06	175.02
2023-04-05	174.42
2023-04-04	174.12
2023-04-03	176.28
2023-03-31	175.42
2023-03-30	173.76
2023-03-29	173.62
2023-03-28	174.14
2023-03-27	175.24
2023-03-24	173.54
2023-03-23	173.18
2023-03-22	175.9
2023-03-21	176.78
2023-03-20	176.12
2023-03-17	174.44
2023-03-16	177.78
2023-03-15	176.02
2023-03-14	179.7
2023-03-13	179.86
2023-03-10	184.62
2023-03-09	185.58
2023-03-08	185
2023-03-07	185.72
2023-03-06	185.56
2023-03-03	184.74
2023-03-02	181.66
2023-03-01	181.04
