2023-06-21	133.50
2023-06-20	135.18
2023-06-19	136.04
2023-06-18	138.64
2023-06-16	138.64
2023-06-15	137.76
2023-06-14	137.92
2023-06-13	137.20
2023-06-12	136.64
2023-06-11	135.52
2023-06-09	135.52
2023-06-08	137.32
2023-06-07	136.76
2023-06-06	138.06
2023-06-05	137.46
2023-06-04	138.34
2023-06-02	138.34
2023-06-01	135.66
2023-05-31	135.18
2023-05-30	136.52
2023-05-29	138.12
2023-05-28	138.52
2023-05-27	138.52
2023-05-26	138.52
2023-05-25	137.24
2023-05-24	137.64
2023-05-23	139.40
2023-05-22	141.28
2023-05-21	141.48
2023-05-20	141.48
2023-05-19	141.48
2023-05-18	141.52
2023-05-17	140.32
2023-05-16	140.26
2023-05-15	141.24
2023-05-14	140.46
2023-05-13	140.46
2023-05-12	140.46
2023-05-11	140.46
2023-05-10	140.46
2023-05-09	140.46
2023-05-08	140.46
2023-05-07	140.46
2023-05-06	140.46
2023-05-05	140.46
2023-05-03	138.84
2023-05-03	138.84
2023-05-02	137.78
2023-04-28	139.52
2023-04-27	137.84
2023-04-26	138.14
2023-04-25	139.92
2023-04-24	141.22
2023-04-21	140.8
2023-04-20	140.9
2023-04-19	140.78
2023-04-18	140.58
2023-04-17	139.36
2023-04-14	138.18
2023-04-13	137.74
2023-04-12	137.1
2023-04-11	136.8
2023-04-06	135.36
2023-04-05	134.36
2023-04-04	136.42
2023-04-03	137.3
2023-03-31	137.68
2023-03-30	136.52
2023-03-29	135.46
2023-03-28	133.9
2023-03-27	133.94
2023-03-24	133.06
2023-03-23	135.26
2023-03-22	135.46
2023-03-21	135.5
2023-03-20	134.74
2023-03-17	132.7
2023-03-16	134.72
2023-03-15	132.7
2023-03-14	135.86
2023-03-13	133.54
2023-03-10	136.16
2023-03-09	138.1
2023-03-08	138.08
2023-03-07	137.82
2023-03-06	139.06
2023-03-03	140.26
2023-03-02	139.18
2023-03-01	137.68
2023-02-28	138
2023-02-27	137.74
2023-02-24	135.8
2023-02-23	139.5
2023-02-22	140.96
2023-02-21	142.28
2023-02-20	143.58
2023-02-17	141.32
2023-02-16	141.82
2023-02-15	140.44
2023-02-14	139.36
