2023-07-31	134.26
2023-07-30	133.40
2023-07-28	133.40
2023-07-27	130.00
2023-07-26	134.24
2023-07-25	132.88
2023-07-24	135.94
2023-07-23	134.36
2023-07-21	134.36
2023-07-20	134.34
2023-07-19	134.48
2023-07-18	134.10
2023-07-17	133.58
2023-07-16	132.42
2023-07-14	132.54
2023-07-13	134.54
2023-07-12	133.34
2023-07-11	132.28
2023-07-10	131.76
2023-07-09	131.10
2023-07-07	131.10
2023-07-06	130.00
2023-07-05	132.40
2023-07-04	131.24
2023-07-03	132.50
2023-07-02	132.60
2023-06-30	132.58
2023-06-29	130.68
2023-06-28	130.06
2023-06-27	129.20
2023-06-26	126.72
2023-06-25	125.32
2023-06-23	125.32
2023-06-22	126.56
2023-06-21	128.50
2023-06-20	130.94
2023-06-19	131.56
2023-06-18	130.10
2023-06-16	130.10
2023-06-15	129.72
2023-06-14	128.06
2023-06-13	128.74
2023-06-12	128.60
2023-06-11	127.46
2023-06-09	127.32
2023-06-08	125.58
2023-06-07	125.02
2023-06-06	127.32
2023-06-05	124.94
2023-06-04	126.84
2023-06-02	126.94
2023-06-01	124.72
2023-05-31	122.34
2023-05-30	123.40
2023-05-29	124.02
2023-05-28	124.42
2023-05-27	124.40
2023-05-26	124.40
2023-05-25	123.30
2023-05-24	122.60
2023-05-23	124.24
2023-05-22	127.36
2023-05-21	127.86
2023-05-20	128.06
2023-05-19	128.06
2023-05-18	128.16
2023-05-17	127.96
2023-05-16	124.72
2023-05-15	122.24
2023-05-14	121.78
2023-05-13	121.48
2023-05-12	121.48
2023-05-11	121.48
2023-05-10	121.48
2023-05-09	121.48
2023-05-08	121.48
2023-05-07	121.48
2023-05-06	121.48
2023-05-05	121.48
2023-05-03	124.38
2023-05-03	124.38
2023-05-02	125.26
2023-04-28	127.16
2023-04-27	125.62
2023-04-26	124.28
2023-04-25	125.88
2023-04-24	127.7
2023-04-21	127.34
2023-04-20	129.26
2023-04-19	128.5
2023-04-18	128.28
2023-04-17	128.1
2023-04-14	126.16
2023-04-13	125.9
2023-04-12	126.2
2023-04-11	125.94
2023-04-06	126.14
2023-04-05	124.4
2023-04-04	125.36
2023-04-03	125.16
