2023-05-30	32.02
2023-05-29	32.02
2023-05-28	32.02
2023-05-27	32.02
2023-05-26	32.02
2023-05-25	32.02
2023-05-24	32.02
2023-05-23	32.02
2023-05-22	32.02
2023-05-21	32.02
2023-05-20	32.02
2023-05-19	32.02
2023-05-18	32.02
2023-05-17	32.02
2023-05-16	32.02
2023-05-15	32.02
2023-05-14	32.025
2023-05-13	31.965
2023-05-12	31.965
2023-05-11	31.965
2023-05-10	31.965
2023-05-09	31.965
2023-05-08	31.965
2023-05-07	31.965
2023-05-06	31.965
2023-05-05	31.965
2023-05-03	32.72
2023-05-03	32.72
2023-05-02	32.7
2023-04-28	32.52
2023-04-27	32.6
2023-04-26	32.66
2023-04-25	32.76
2023-04-24	33
2023-04-21	32.5
2023-04-20	32.66
2023-04-19	32.96
2023-04-18	32.94
2023-04-17	33.18
2023-04-14	33.04
2023-04-13	33.02
2023-04-12	33.12
2023-04-11	33.5
2023-04-06	33.64
2023-04-05	33.6
2023-04-04	33.6
2023-04-03	33.84
2023-03-31	33.82
2023-03-30	33.82
2023-03-29	33.74
2023-03-28	33.52
2023-03-27	33.94
2023-03-24	33.6
2023-03-23	33.52
2023-03-22	33.46
2023-03-21	33.7
2023-03-20	33.32
2023-03-17	33.6
2023-03-16	34.22
2023-03-15	34.1
2023-03-14	34
2023-03-13	34.12
2023-03-10	33.76
2023-03-09	33.6
2023-03-08	33.62
2023-03-07	33.74
2023-03-06	33.7
2023-03-03	33.8
2023-03-02	33.8
2023-03-01	33.8
2023-02-28	34
2023-02-27	34.02
2023-02-24	34.04
2023-02-23	34.06
2023-02-22	34.12
2023-02-21	34.12
2023-02-20	34.12
2023-02-17	34.2
2023-02-16	34.12
2023-02-15	34.18
2023-02-14	34.08
2023-02-13	34.22
2023-02-10	34.2
2023-02-09	34.3
2023-02-08	34.46
2023-02-07	34.3
2023-02-06	34.24
2023-02-03	34.02
2023-02-02	34.78
2023-02-01	34.68
2023-01-31	33.58
2023-01-30	33.14
2023-01-27	32.8
2023-01-26	32.22
2023-01-25	32.2
2023-01-24	32.1
2023-01-23	32.16
2023-01-20	32.16
2023-01-19	32.24
2023-01-18	32.2
