2023-07-25	62.65
2023-07-24	59.86
2023-07-23	59.43
2023-07-21	59.43
2023-07-20	59.64
2023-07-19	58.70
2023-07-18	59.17
2023-07-17	59.16
2023-07-16	60.30
2023-07-14	60.30
2023-07-13	61.01
2023-07-12	59.69
2023-07-11	57.99
2023-07-10	56.68
2023-07-09	57.64
2023-07-07	57.64
2023-07-06	56.68
2023-07-05	58.43
2023-07-04	58.95
2023-07-03	59.06
2023-07-02	57.89
2023-06-30	57.89
2023-06-29	57.99
2023-06-28	57.83
2023-06-27	58.58
2023-06-26	57.63
2023-06-25	57.10
2023-06-23	57.10
2023-06-22	58.36
2023-06-21	58.26
2023-06-20	59.31
2023-06-19	60.33
2023-06-18	60.91
2023-06-16	60.91
2023-06-15	61.55
2023-06-14	61.34
2023-06-13	59.98
2023-06-12	58.30
2023-06-11	59.18
2023-06-09	59.18
2023-06-08	59.06
2023-06-07	58.66
2023-06-06	58.66
2023-06-05	57.61
2023-06-04	58.16
2023-06-02	58.17
2023-06-01	56.01
2023-05-31	54.57
2023-05-30	55.09
2023-05-29	56.25
2023-05-28	55.99
2023-05-27	56.02
2023-05-26	56.02
2023-05-25	53.85
2023-05-24	54.10
2023-05-23	55.17
2023-05-22	56.13
2023-05-21	56.30
2023-05-20	56.32
2023-05-19	56.32
2023-05-18	56.32
2023-05-17	56.83
2023-05-16	55.52
2023-05-15	56.22
2023-05-14	55.74
2023-05-13	55.66
2023-05-12	55.66
2023-05-11	55.66
2023-05-10	55.66
2023-05-09	55.66
2023-05-08	55.66
2023-05-07	55.66
2023-05-06	55.66
2023-05-05	55.66
2023-05-03	56.73
2023-05-03	56.73
2023-05-02	56
2023-04-28	58.13
2023-04-27	57.45
2023-04-26	57.22
2023-04-25	56.67
2023-04-24	58.52
2023-04-21	58.51
2023-04-20	62.23
2023-04-19	63.13
2023-04-18	64.2
2023-04-17	63.33
2023-04-14	62.02
2023-04-13	63.06
2023-04-12	63.35
2023-04-11	64.25
2023-04-06	61.09
2023-04-05	61.14
2023-04-04	61.11
2023-04-03	62.11
2023-03-31	63.45
2023-03-30	62.14
2023-03-29	61.53
2023-03-28	60.88
2023-03-27	59.72
