2023-07-21	30.445
2023-07-20	30.21
2023-07-19	30.235
2023-07-18	28.765
2023-07-17	27.975
2023-07-16	30.28
2023-07-14	30.28
2023-07-13	30.77
2023-07-12	31.30
2023-07-11	31.695
2023-07-10	31.915
2023-07-09	32.745
2023-07-07	32.74
2023-07-06	33.69
2023-07-05	34.505
2023-07-04	34.205
2023-07-03	34.205
2023-07-02	34.08
2023-06-30	34.05
2023-06-29	34.065
2023-06-28	33.82
2023-06-27	33.38
2023-06-26	32.62
2023-06-25	32.115
2023-06-23	32.105
2023-06-22	32.24
2023-06-21	32.11
2023-06-20	32.345
2023-06-19	33.315
2023-06-18	32.83
2023-06-16	32.87
2023-06-15	32.765
2023-06-14	32.54
2023-06-13	32.385
2023-06-12	32.605
2023-06-11	32.59
2023-06-09	32.52
2023-06-08	32.365
2023-06-07	32.445
2023-06-06	31.98
2023-06-05	31.67
2023-06-04	31.81
2023-06-02	31.815
2023-06-01	32.715
2023-05-31	32.86
2023-05-30	32.10
2023-05-29	32.28
2023-05-28	32.175
2023-05-27	32.56
2023-05-26	32.56
2023-05-25	31.91
2023-05-24	32.97
2023-05-23	33.16
2023-05-22	32.835
2023-05-21	32.815
2023-05-20	32.845
2023-05-19	32.845
2023-05-18	33.11
2023-05-17	32.85
2023-05-16	32.71
2023-05-15	33.265
2023-05-14	34.115
2023-05-13	34.11
2023-05-12	34.11
2023-05-11	34.11
2023-05-10	34.11
2023-05-09	34.11
2023-05-08	34.11
2023-05-07	34.11
2023-05-06	34.11
2023-05-05	34.11
2023-05-03	34.235
2023-05-03	34.235
2023-05-02	34.4
2023-04-28	35.3
2023-04-27	34.68
2023-04-26	33.69
2023-04-25	33.825
2023-04-24	33.8
2023-04-21	34.025
2023-04-20	33.915
2023-04-19	35.365
2023-04-18	35.77
2023-04-17	36.035
2023-04-14	35.59
2023-04-13	35.54
2023-04-12	35.85
2023-04-11	36.28
2023-04-06	35.99
2023-04-05	36.605
2023-04-04	35.91
2023-04-03	36.2
2023-03-31	35.805
2023-03-30	35.365
2023-03-29	35.405
2023-03-28	35.11
2023-03-27	35.245
2023-03-24	34.8
2023-03-23	34.405
2023-03-22	35
