2023-06-13	209.50
2023-06-12	211.00
2023-06-11	206.50
2023-06-09	206.00
2023-06-08	202.50
2023-06-07	202.50
2023-06-06	203.50
2023-06-05	204.50
2023-06-04	203.00
2023-06-02	203.00
2023-06-01	205.00
2023-05-31	203.00
2023-05-30	200.00
2023-05-29	198.80
2023-05-28	199.60
2023-05-27	201.50
2023-05-26	201.50
2023-05-25	198.60
2023-05-24	199.00
2023-05-23	200.50
2023-05-22	199.00
2023-05-21	196.00
2023-05-20	195.60
2023-05-19	195.60
2023-05-18	196.00
2023-05-17	195.40
2023-05-16	189.60
2023-05-15	192.00
2023-05-14	190.80
2023-05-13	190.00
2023-05-12	190.00
2023-05-11	190.00
2023-05-10	190.00
2023-05-09	190.00
2023-05-08	190.00
2023-05-07	190.00
2023-05-06	190.00
2023-05-05	190.00
2023-05-03	183
2023-05-03	183
2023-05-02	180
2023-04-28	181.6
2023-04-27	178
2023-04-26	178.4
2023-04-25	181.8
2023-04-24	170
2023-04-21	172.8
2023-04-20	169.2
2023-04-19	173.4
2023-04-18	175
2023-04-17	171.6
2023-04-14	174.6
2023-04-13	173
2023-04-12	170.8
2023-04-11	170.6
2023-04-06	168
2023-04-05	167
2023-04-04	167.6
2023-04-03	163.4
2023-03-31	166.6
2023-03-30	162.2
2023-03-29	158.6
2023-03-28	156.6
2023-03-27	159.6
2023-03-24	157.8
2023-03-23	158.4
2023-03-22	157
2023-03-21	158.8
2023-03-20	157.2
2023-03-17	157.2
2023-03-16	160.2
2023-03-15	156.8
2023-03-14	161
2023-03-13	157.8
2023-03-10	159.8
2023-03-09	162.4
2023-03-08	163.4
2023-03-07	164
2023-03-06	163.4
2023-03-03	165
2023-03-02	162.2
2023-03-01	161.2
2023-02-28	162.4
2023-02-27	162.2
2023-02-24	160.4
2023-02-23	167
2023-02-22	164.8
2023-02-21	166.8
2023-02-20	168.2
2023-02-17	169.2
2023-02-16	169.8
2023-02-15	166.4
2023-02-14	164.2
2023-02-13	164.4
2023-02-10	165.2
2023-02-09	167
2023-02-08	164.8
2023-02-07	165
2023-02-06	167.2
2023-02-03	169
