2023-06-20	10.192
2023-06-19	10.192
2023-06-18	10.248
2023-06-16	10.248
2023-06-15	10.248
2023-06-14	10.202
2023-06-13	10.18
2023-06-12	10.298
2023-06-11	10.43
2023-06-09	10.43
2023-06-08	10.494
2023-06-07	10.594
2023-06-06	10.588
2023-06-05	10.656
2023-06-04	10.642
2023-06-02	10.938
2023-06-01	11.07
2023-05-31	11.106
2023-05-30	11.088
2023-05-29	11.26
2023-05-28	11.286
2023-05-27	11.284
2023-05-26	11.284
2023-05-25	11.332
2023-05-24	11.438
2023-05-23	11.452
2023-05-22	11.376
2023-05-21	11.186
2023-05-20	11.192
2023-05-19	11.192
2023-05-18	11.216
2023-05-17	11.326
2023-05-16	11.418
2023-05-15	11.446
2023-05-14	11.458
2023-05-13	11.446
2023-05-12	11.446
2023-05-11	11.446
2023-05-10	11.446
2023-05-09	11.446
2023-05-08	11.446
2023-05-07	11.446
2023-05-06	11.446
2023-05-05	11.446
2023-05-03	11.732
2023-05-03	11.732
2023-05-02	11.616
2023-04-28	11.818
2023-04-27	11.806
2023-04-26	11.674
2023-04-25	11.416
2023-04-24	11.402
2023-04-21	11.526
2023-04-20	11.484
2023-04-19	11.462
2023-04-18	11.452
2023-04-17	11.388
2023-04-14	11.26
2023-04-13	11.352
2023-04-12	11.416
2023-04-11	11.428
2023-04-06	11.474
2023-04-05	11.25
2023-04-04	10.998
2023-04-03	10.968
2023-03-31	10.954
2023-03-30	10.834
2023-03-29	10.816
2023-03-28	10.808
2023-03-27	10.888
2023-03-24	10.68
2023-03-23	10.83
2023-03-22	10.83
2023-03-21	10.82
2023-03-20	10.704
2023-03-17	10.57
2023-03-16	10.728
2023-03-15	10.734
2023-03-14	10.69
2023-03-13	10.734
2023-03-10	10.872
2023-03-09	10.828
2023-03-08	10.824
2023-03-07	10.782
2023-03-06	10.876
2023-03-03	10.762
2023-03-02	10.752
2023-03-01	10.74
2023-02-28	10.796
2023-02-27	10.868
2023-02-24	10.882
2023-02-23	10.774
2023-02-22	10.888
2023-02-21	10.788
2023-02-20	10.826
2023-02-17	10.7
2023-02-16	10.614
2023-02-15	10.056
2023-02-14	9.928
2023-02-13	9.709
