2023-07-27	2.035
2023-07-26	2.035
2023-07-25	2.035
2023-07-24	2.035
2023-07-23	2.035
2023-07-22	2.035
2023-07-21	2.035
2023-07-20	2.035
2023-07-19	2.035
2023-07-18	2.035
2023-07-17	2.035
2023-07-16	2.035
2023-07-15	2.035
2023-07-14	2.035
2023-07-13	2.035
2023-07-12	2.035
2023-07-11	2.035
2023-07-10	2.035
2023-07-09	2.035
2023-07-08	2.035
2023-07-07	2.035
2023-07-06	2.035
2023-07-05	2.035
2023-07-04	2.035
2023-07-03	2.035
2023-07-02	2.035
2023-07-01	2.035
2023-06-30	2.035
2023-06-29	2.035
2023-06-28	2.035
2023-06-27	2.035
2023-06-26	2.035
2023-06-25	2.035
2023-06-24	2.035
2023-06-23	2.035
2023-06-22	2.035
2023-06-21	2.035
2023-06-20	2.035
2023-06-19	2.035
2023-06-18	2.035
2023-06-17	2.035
2023-06-16	2.035
2023-06-15	2.035
2023-06-14	2.035
2023-06-13	2.035
2023-06-12	2.035
2023-06-11	2.035
2023-06-10	2.035
2023-06-09	2.035
2023-06-08	2.035
2023-06-07	2.035
2023-06-06	2.035
2023-06-05	2.035
2023-06-04	2.035
2023-06-03	2.035
2023-06-02	2.035
2023-06-01	2.035
2023-05-31	2.035
2023-05-30	2.035
2023-05-29	2.035
2023-05-28	2.035
2023-05-27	2.035
2023-05-26	2.035
2023-05-25	2.035
2023-05-24	2.035
2023-05-23	2.035
2023-05-22	2.035
2023-05-21	2.035
2023-05-20	2.035
2023-05-19	2.035
2023-05-18	2.035
2023-05-17	2.035
2023-05-16	2.035
2023-05-15	2.035
2023-05-14	2.035
2023-05-13	2.035
2023-05-12	2.035
2023-05-11	2.035
2023-05-10	2.035
2023-05-09	2.035
2023-05-08	2.035
2023-05-07	2.035
2023-05-06	2.035
2023-05-05	2.035
2023-05-04	2.035
2023-05-03	2.035
2023-05-02	2.035
2023-05-01	2.035
2023-04-30	2.035
2023-04-29	2.035
2023-04-28	2.035
2023-04-27	2.035
2023-04-26	2.035
2023-04-25	2.035
2023-04-24	2.035
2023-04-23	2.035
2023-04-22	2.035
2023-04-21	2.035
2023-04-20	2.035
2023-04-19	2.035
