2023-05-17	33.76
2023-05-16	32.40
2023-05-15	32.86
2023-05-14	33.30
2023-05-13	32.62
2023-05-12	32.62
2023-05-11	32.62
2023-05-10	32.62
2023-05-09	32.62
2023-05-08	32.62
2023-05-07	32.62
2023-05-06	32.62
2023-05-05	32.62
2023-05-03	34.8
2023-05-03	34.8
2023-05-02	34.6
2023-04-28	35.84
2023-04-27	35.88
2023-04-26	35.54
2023-04-25	35.22
2023-04-24	35.6
2023-04-21	36.9
2023-04-20	36.68
2023-04-19	36.92
2023-04-18	38.02
2023-04-17	37.66
2023-04-14	37.18
2023-04-13	38.36
2023-04-12	37.3
2023-04-11	36.78
2023-04-06	34.92
2023-04-05	34.54
2023-04-04	34.98
2023-04-03	34.8
2023-03-31	36.4
2023-03-30	36.1
2023-03-29	35.6
2023-03-28	34.7
2023-03-27	33.54
2023-03-24	31.38
2023-03-23	32.62
2023-03-22	34.02
2023-03-21	33.66
2023-03-20	32.96
2023-03-17	33.32
2023-03-16	33.54
2023-03-15	33.96
2023-03-14	37.64
2023-03-13	36.5
2023-03-10	38.56
2023-03-09	39.52
2023-03-08	40.52
2023-03-07	40.5
2023-03-06	41.02
2023-03-03	41.54
2023-03-02	40.8
2023-03-01	40.54
2023-02-28	39.78
2023-02-27	39.46
2023-02-24	38.7
2023-02-23	40.1
2023-02-22	39.62
2023-02-21	40.16
2023-02-20	39.78
2023-02-17	38.82
2023-02-16	38.04
2023-02-15	37.66
2023-02-14	37.32
2023-02-13	37.26
2023-02-10	37
2023-02-09	37.96
2023-02-08	37.36
2023-02-07	36.82
2023-02-06	37.04
2023-02-03	38.02
2023-02-02	37.74
2023-02-01	37.6
2023-01-31	37.34
2023-01-30	37.88
2023-01-27	37.36
2023-01-26	37.36
2023-01-25	36.62
2023-01-24	36.12
2023-01-23	37.1
2023-01-20	36.2
2023-01-19	34.38
2023-01-18	36.9
2023-01-17	35.34
2023-01-16	34.1
2023-01-13	33.34
2023-01-12	32.86
2023-01-11	31.7
2023-01-10	31.34
2023-01-09	31.88
2023-01-06	31.62
2023-01-05	31.44
2023-01-04	30.3
2023-01-03	29.82
2023-01-02	29.8
2022-12-30	28.52
