2023-06-05	115.24
2023-06-04	114.14
2023-06-02	114.28
2023-06-01	112.50
2023-05-31	111.34
2023-05-30	111.68
2023-05-29	110.72
2023-05-28	110.70
2023-05-27	111.72
2023-05-26	111.72
2023-05-25	105.18
2023-05-24	107.78
2023-05-23	105.36
2023-05-22	105.30
2023-05-21	105.72
2023-05-20	105.70
2023-05-19	105.70
2023-05-18	108.54
2023-05-17	104.78
2023-05-16	103.16
2023-05-15	100.42
2023-05-14	100.18
2023-05-13	99.95
2023-05-12	99.95
2023-05-11	99.95
2023-05-10	99.95
2023-05-09	99.95
2023-05-08	99.95
2023-05-07	99.95
2023-05-06	99.95
2023-05-05	99.95
2023-05-03	94.66
2023-05-03	94.66
2023-05-02	93.64
2023-04-28	95.45
2023-04-27	99.06
2023-04-26	95.79
2023-04-25	94.82
2023-04-24	95.61
2023-04-21	97.64
2023-04-20	94.61
2023-04-19	94.43
2023-04-18	93.31
2023-04-17	93.52
2023-04-14	92.51
2023-04-13	91.13
2023-04-12	89.93
2023-04-11	90.85
2023-04-06	92.49
2023-04-05	92.95
2023-04-04	93.66
2023-04-03	93.96
2023-03-31	94.97
2023-03-30	93.77
2023-03-29	92.15
2023-03-28	89.98
2023-03-27	90.74
2023-03-24	90.47
2023-03-23	92.27
2023-03-22	92.64
2023-03-21	92.51
2023-03-20	89.92
2023-03-17	92.42
2023-03-16	94.16
2023-03-15	90.01
2023-03-14	87.99
2023-03-13	86.47
2023-03-10	87.76
2023-03-09	90.08
2023-03-08	88.14
2023-03-07	88.82
2023-03-06	90.05
2023-03-03	88.72
2023-03-02	85.63
2023-03-01	86.62
2023-02-28	88.03
2023-02-27	88.41
2023-02-24	88.01
2023-02-23	89.3
2023-02-22	90.79
2023-02-21	88.61
2023-02-20	91.18
2023-02-17	89.88
2023-02-16	93.73
2023-02-15	93.25
2023-02-14	91.33
2023-02-13	92.33
2023-02-10	91.37
2023-02-09	92.58
2023-02-08	92.45
2023-02-07	93.44
2023-02-06	95.22
2023-02-03	99.74
2023-02-02	102.18
2023-02-01	93.4
2023-01-31	94.42
2023-01-30	92.55
2023-01-27	93.7
2023-01-26	89.91
2023-01-25	87.04
