2023-06-27	0.9996
2023-06-26	0.9713
2023-06-25	1.1396
2023-06-23	1.1346
2023-06-22	1.2028
2023-06-21	1.2874
2023-06-20	1.1628
2023-06-19	1.0686
2023-06-18	1.0418
2023-06-16	1.0534
2023-06-15	1.2214
2023-06-14	0.9559
2023-06-13	0.8138
2023-06-12	0.6844
2023-06-11	0.633
2023-06-09	0.6301
2023-06-08	0.5415
2023-06-07	0.5325
2023-06-06	0.4866
2023-06-05	0.4979
2023-06-04	0.5254
2023-06-02	0.5249
2023-06-01	0.5124
2023-05-31	0.5602
2023-05-30	0.5445
2023-05-29	0.5392
2023-05-28	0.5298
2023-05-27	0.5284
2023-05-26	0.5284
2023-05-25	0.5468
2023-05-24	0.6911
2023-05-23	0.6969
2023-05-22	0.7267
2023-05-21	0.6712
2023-05-20	0.671
2023-05-19	0.671
2023-05-18	0.6613
2023-05-17	0.6526
2023-05-16	0.6257
2023-05-15	0.6666
2023-05-14	0.6792
2023-05-13	0.6772
2023-05-12	0.6772
2023-05-11	0.6772
2023-05-10	0.6772
2023-05-09	0.6772
2023-05-08	0.6772
2023-05-07	0.6772
2023-05-06	0.6772
2023-05-05	0.6772
2023-05-03	0.822
2023-05-03	0.822
2023-05-02	0.816
2023-04-28	0.8005
2023-04-27	0.745
2023-04-26	0.7565
2023-04-25	0.749
2023-04-24	0.784
2023-04-21	0.805
2023-04-20	0.7915
2023-04-19	0.8605
2023-04-18	0.895
2023-04-17	0.83
2023-04-14	0.7935
2023-04-13	0.918
2023-04-12	0.942
2023-04-11	1.047
2023-04-06	1.093
2023-04-05	1.09
2023-04-04	1.153
2023-04-03	1.121
2023-03-31	1.128
2023-03-30	1.3244
2023-03-29	1.3734
2023-03-28	1.3684
2023-03-27	1.3216
2023-03-24	1.298
2023-03-23	1.387
2023-03-22	1.4332
2023-03-21	1.4962
2023-03-20	1.4144
2023-03-17	1.6254
2023-03-16	1.5774
2023-03-15	1.5048
2023-03-14	1.6084
2023-03-13	1.6528
2023-03-10	1.6922
2023-03-09	1.7784
2023-03-08	1.8016
2023-03-07	1.8784
2023-03-06	1.9978
2023-03-03	2.033
2023-03-02	1.9594
2023-03-01	2.0275
2023-02-28	2.1145
2023-02-27	2.125
2023-02-24	2.0945
2023-02-23	2.0125
2023-02-22	2.1785
2023-02-21	2.2665
