2023-08-04	17.61
2023-08-03	17.675
2023-08-02	17.80
2023-08-01	17.975
2023-07-31	17.995
2023-07-30	17.995
2023-07-28	17.995
2023-07-27	17.895
2023-07-26	17.895
2023-07-25	17.895
2023-07-24	17.895
2023-07-23	17.895
2023-07-22	17.895
2023-07-21	17.895
2023-07-20	17.895
2023-07-19	17.895
2023-07-18	17.895
2023-07-17	17.895
2023-07-16	17.895
2023-07-15	17.895
2023-07-14	17.895
2023-07-13	17.895
2023-07-12	17.895
2023-07-11	17.895
2023-07-10	17.895
2023-07-09	17.895
2023-07-08	17.895
2023-07-07	17.895
2023-07-06	17.895
2023-07-05	17.895
2023-07-04	17.895
2023-07-03	17.895
2023-07-02	17.895
2023-07-01	17.895
2023-06-30	17.895
2023-06-29	17.895
2023-06-28	17.895
2023-06-27	17.895
2023-06-26	17.895
2023-06-25	17.895
2023-06-24	17.895
2023-06-23	17.895
2023-06-22	17.895
2023-06-21	17.895
2023-06-20	17.895
2023-06-19	17.895
2023-06-18	17.895
2023-06-17	17.895
2023-06-16	17.895
2023-06-15	17.895
2023-06-14	17.895
2023-06-13	17.895
2023-06-12	17.895
2023-06-11	17.895
2023-06-10	17.895
2023-06-09	17.895
2023-06-08	17.895
2023-06-07	17.895
2023-06-06	17.895
2023-06-05	17.895
2023-06-04	17.895
2023-06-03	17.895
2023-06-02	17.895
2023-06-01	17.895
2023-05-31	17.895
2023-05-30	17.895
2023-05-29	17.895
2023-05-28	17.895
2023-05-27	17.895
2023-05-26	17.895
2023-05-25	17.895
2023-05-24	17.895
2023-05-23	17.895
2023-05-22	17.895
2023-05-21	17.895
2023-05-20	17.895
2023-05-19	17.895
2023-05-18	17.895
2023-05-17	17.895
2023-05-16	17.895
2023-05-15	17.895
2023-05-14	17.895
2023-05-13	17.895
2023-05-12	17.895
2023-05-11	17.895
2023-05-10	17.895
2023-05-09	17.895
2023-05-08	17.895
2023-05-07	17.895
2023-05-06	17.895
2023-05-05	17.895
2023-05-04	17.895
2023-05-03	17.895
2023-05-02	17.895
2023-05-01	17.895
2023-04-30	17.895
2023-04-29	17.895
2023-04-28	17.895
2023-04-27	17.895
2023-04-26	17.895
