2023-06-09	45.96
2023-06-08	46.36
2023-06-07	46.365
2023-06-06	46.575
2023-06-05	46.735
2023-06-04	46.65
2023-06-02	46.675
2023-06-01	46.44
2023-05-31	46.435
2023-05-30	46.315
2023-05-29	47.61
2023-05-28	47.545
2023-05-27	47.56
2023-05-26	47.56
2023-05-25	47.315
2023-05-24	47.385
2023-05-23	48.015
2023-05-22	48.175
2023-05-21	48.785
2023-05-20	48.81
2023-05-19	48.81
2023-05-18	48.655
2023-05-17	48.79
2023-05-16	49.285
2023-05-15	49.35
2023-05-14	49.405
2023-05-13	49.40
2023-05-12	49.40
2023-05-11	49.40
2023-05-10	49.40
2023-05-09	49.40
2023-05-08	49.40
2023-05-07	49.40
2023-05-06	49.40
2023-05-05	49.40
2023-05-03	50.4
2023-05-03	50.4
2023-05-02	50.4
2023-04-28	50.65
2023-04-27	50.29
2023-04-26	49.2
2023-04-25	49.76
2023-04-24	49.465
2023-04-21	49.7
2023-04-20	49.37
2023-04-19	49.41
2023-04-18	49.23
2023-04-17	49.255
2023-04-14	48.705
2023-04-13	49.03
2023-04-12	48.845
2023-04-11	49
2023-04-06	48.925
2023-04-05	48.97
2023-04-04	48.4
2023-04-03	48.16
2023-03-31	47.6
2023-03-30	47.72
2023-03-29	48.015
2023-03-28	48.045
2023-03-27	48.03
2023-03-24	47.725
2023-03-23	47.35
2023-03-22	47.795
2023-03-21	46.94
2023-03-20	46.53
2023-03-17	46.21
2023-03-16	46.835
2023-03-15	46.09
2023-03-14	46.35
2023-03-13	46.06
2023-03-10	46.365
2023-03-09	46.385
2023-03-08	46.115
2023-03-07	46.43
2023-03-06	46.2
2023-03-03	46.765
2023-03-02	47.4
2023-03-01	46.655
2023-02-28	47.18
2023-02-27	47.815
2023-02-24	47.3
2023-02-23	47.47
2023-02-22	48.3
2023-02-21	47.93
2023-02-20	47.395
2023-02-17	47.505
2023-02-16	47.775
2023-02-15	48.195
2023-02-14	48.55
2023-02-13	48.3
2023-02-10	46.92
2023-02-09	46.285
2023-02-08	46.26
2023-02-07	45.96
2023-02-06	46.52
2023-02-03	46.65
2023-02-02	45.955
2023-02-01	46.42
2023-01-31	46.645
