2023-07-04	31.40
2023-07-03	31.41
2023-07-02	31.09
2023-06-30	31.035
2023-06-29	31.185
2023-06-28	31.005
2023-06-27	31.365
2023-06-26	29.925
2023-06-25	29.815
2023-06-23	29.72
2023-06-22	29.98
2023-06-21	31.305
2023-06-20	30.975
2023-06-19	32.09
2023-06-18	32.10
2023-06-16	32.185
2023-06-15	32.25
2023-06-14	32.90
2023-06-13	33.575
2023-06-12	32.09
2023-06-11	32.445
2023-06-09	32.32
2023-06-08	32.475
2023-06-07	32.585
2023-06-06	31.855
2023-06-05	31.09
2023-06-04	32.20
2023-06-02	32.155
2023-06-01	30.005
2023-05-31	29.275
2023-05-30	30.11
2023-05-29	30.98
2023-05-28	31.06
2023-05-27	31.00
2023-05-26	31.00
2023-05-25	30.91
2023-05-24	31.555
2023-05-23	32.72
2023-05-22	33.37
2023-05-21	32.855
2023-05-20	32.86
2023-05-19	32.86
2023-05-18	33.81
2023-05-17	33.33
2023-05-16	32.885
2023-05-15	33.415
2023-05-14	32.075
2023-05-13	32.055
2023-05-12	32.055
2023-05-11	32.055
2023-05-10	32.055
2023-05-09	32.055
2023-05-08	32.055
2023-05-07	32.055
2023-05-06	32.055
2023-05-05	32.055
2023-05-03	32.13
2023-05-03	32.13
2023-05-02	33.78
2023-04-28	33.36
2023-04-27	32.53
2023-04-26	32.33
2023-04-25	32.97
2023-04-24	34.36
2023-04-21	34.47
2023-04-20	36.99
2023-04-19	37.87
2023-04-18	37.81
2023-04-17	37.08
2023-04-14	36.77
2023-04-13	36.7
2023-04-12	36.03
2023-04-11	37.3
2023-04-06	35.19
2023-04-05	35.81
2023-04-04	36.13
2023-04-03	38.05
2023-03-31	39.29
2023-03-30	38.355
2023-03-29	37.815
2023-03-28	37.435
2023-03-27	36.93
2023-03-24	36.91
2023-03-23	37.755
2023-03-22	37.985
2023-03-21	38.79
2023-03-20	37.2
2023-03-17	36.68
2023-03-16	37.95
2023-03-15	37.4
2023-03-14	42.195
2023-03-13	42.16
2023-03-10	44.725
2023-03-09	46.37
2023-03-08	48.11
2023-03-07	48.46
2023-03-06	50.82
2023-03-03	51.33
2023-03-02	48.54
2023-03-01	48.6
