2023-06-25	91.43
2023-06-23	91.29
2023-06-22	90.41
2023-06-21	91.17
2023-06-20	92.68
2023-06-19	94.36
2023-06-18	94.35
2023-06-16	94.54
2023-06-15	93.46
2023-06-14	92.96
2023-06-13	93.99
2023-06-12	92.97
2023-06-11	92.12
2023-06-09	91.88
2023-06-08	92.22
2023-06-07	93.18
2023-06-06	90.80
2023-06-05	90.32
2023-06-04	94.54
2023-06-02	94.55
2023-06-01	86.57
2023-05-31	86.33
2023-05-30	88.51
2023-05-29	89.66
2023-05-28	89.47
2023-05-27	89.38
2023-05-26	89.38
2023-05-25	89.09
2023-05-24	89.52
2023-05-23	92.42
2023-05-22	93.20
2023-05-21	90.31
2023-05-20	90.37
2023-05-19	90.37
2023-05-18	91.61
2023-05-17	90.22
2023-05-16	89.27
2023-05-15	91.07
2023-05-14	91.28
2023-05-13	91.16
2023-05-12	91.16
2023-05-11	91.16
2023-05-10	91.16
2023-05-09	91.16
2023-05-08	91.16
2023-05-07	91.16
2023-05-06	91.16
2023-05-05	91.16
2023-05-03	93.62
2023-05-03	93.62
2023-05-02	94.37
2023-04-28	96
2023-04-27	94.16
2023-04-26	94.28
2023-04-25	96.35
2023-04-24	95.05
2023-04-21	95.15
2023-04-20	95.65
2023-04-19	96.48
2023-04-18	96.83
2023-04-17	97.72
2023-04-14	96
2023-04-13	95.03
2023-04-12	95.04
2023-04-11	95.44
2023-04-06	93.7
2023-04-05	93.64
2023-04-04	93.67
2023-04-03	95.96
2023-03-31	96.21
2023-03-30	94.84
2023-03-29	94.25
2023-03-28	94.27
2023-03-27	94.07
2023-03-24	93.79
2023-03-23	94.04
2023-03-22	95.91
2023-03-21	96.49
2023-03-20	96.76
2023-03-17	96.32
2023-03-16	97.17
2023-03-15	96.23
2023-03-14	96.29
2023-03-13	96.09
2023-03-10	100.3
2023-03-09	101.52
2023-03-08	100.88
2023-03-07	102.34
2023-03-06	103.82
2023-03-03	104
2023-03-02	102.24
2023-03-01	104.14
2023-02-28	102.5
2023-02-27	103
2023-02-24	102.12
2023-02-23	102.8
2023-02-22	103.46
2023-02-21	102.9
2023-02-20	105.94
2023-02-17	104.68
