2023-08-02	31.505
2023-08-01	30.99
2023-07-31	30.97
2023-07-30	30.77
2023-07-28	30.78
2023-07-27	30.75
2023-07-26	29.255
2023-07-25	29.255
2023-07-24	29.255
2023-07-23	29.255
2023-07-22	29.255
2023-07-21	29.255
2023-07-20	29.255
2023-07-19	29.255
2023-07-18	29.255
2023-07-17	29.255
2023-07-16	29.255
2023-07-15	29.255
2023-07-14	29.255
2023-07-13	29.255
2023-07-12	29.255
2023-07-11	29.255
2023-07-10	29.255
2023-07-09	29.255
2023-07-08	29.255
2023-07-07	29.255
2023-07-06	29.255
2023-07-05	29.255
2023-07-04	29.255
2023-07-03	29.255
2023-07-02	29.255
2023-07-01	29.255
2023-06-30	29.255
2023-06-29	29.255
2023-06-28	29.255
2023-06-27	29.255
2023-06-26	29.255
2023-06-25	29.255
2023-06-24	29.255
2023-06-23	29.255
2023-06-22	29.255
2023-06-21	29.255
2023-06-20	29.255
2023-06-19	29.255
2023-06-18	29.255
2023-06-17	29.255
2023-06-16	29.255
2023-06-15	29.255
2023-06-14	29.255
2023-06-13	29.255
2023-06-12	29.255
2023-06-11	29.255
2023-06-10	29.255
2023-06-09	29.255
2023-06-08	29.255
2023-06-07	29.255
2023-06-06	29.255
2023-06-05	29.255
2023-06-04	29.255
2023-06-03	29.255
2023-06-02	29.255
2023-06-01	29.255
2023-05-31	29.255
2023-05-30	29.255
2023-05-29	29.255
2023-05-28	29.255
2023-05-27	29.255
2023-05-26	29.255
2023-05-25	29.255
2023-05-24	29.255
2023-05-23	29.255
2023-05-22	29.255
2023-05-21	29.255
2023-05-20	29.255
2023-05-19	29.255
2023-05-18	29.255
2023-05-17	29.255
2023-05-16	29.255
2023-05-15	29.255
2023-05-14	29.255
2023-05-13	29.255
2023-05-12	29.255
2023-05-11	29.255
2023-05-10	29.255
2023-05-09	29.255
2023-05-08	29.255
2023-05-07	29.255
2023-05-06	29.255
2023-05-05	29.255
2023-05-04	29.255
2023-05-03	29.255
2023-05-02	29.255
2023-05-01	29.255
2023-04-30	29.255
2023-04-29	29.255
2023-04-28	29.255
2023-04-27	29.255
2023-04-26	29.255
2023-04-25	29.255
2023-04-24	29.255
