2023-06-05	99.54
2023-06-04	99.53
2023-06-02	99.61
2023-06-01	95.79
2023-05-31	94.15
2023-05-30	94.23
2023-05-29	93.60
2023-05-28	93.61
2023-05-27	93.49
2023-05-26	93.49
2023-05-25	90.75
2023-05-24	90.98
2023-05-23	92.20
2023-05-22	91.74
2023-05-21	90.96
2023-05-20	91.03
2023-05-19	91.03
2023-05-18	91.68
2023-05-17	88.82
2023-05-16	86.90
2023-05-15	87.05
2023-05-14	85.88
2023-05-13	85.70
2023-05-12	85.70
2023-05-11	85.70
2023-05-10	85.70
2023-05-09	85.70
2023-05-08	85.70
2023-05-07	85.70
2023-05-06	85.70
2023-05-05	85.70
2023-05-03	86.02
2023-05-03	86.02
2023-05-02	90.02
2023-04-28	91.82
2023-04-27	91.08
2023-04-26	92.24
2023-04-25	93.82
2023-04-24	95.06
2023-04-21	95.28
2023-04-20	95.44
2023-04-19	93.8
2023-04-18	93.28
2023-04-17	91.64
2023-04-14	91.84
2023-04-13	89.68
2023-04-12	91.34
2023-04-11	89.56
2023-04-06	88.8
2023-04-05	89.42
2023-04-04	90.22
2023-04-03	91.02
2023-03-31	89.48
2023-03-30	89.61
2023-03-29	86.83
2023-03-28	86.87
2023-03-27	86.01
2023-03-24	85.79
2023-03-23	86.86
2023-03-22	90.57
2023-03-21	87.01
2023-03-20	85.22
2023-03-17	88.9
2023-03-16	90.16
2023-03-15	92.63
2023-03-14	90.51
2023-03-13	95.69
2023-03-10	98.41
2023-03-09	103.98
2023-03-08	105.14
2023-03-07	106.12
2023-03-06	107.14
2023-03-03	105.04
2023-03-02	105.4
2023-03-01	105.1
2023-02-28	104.66
2023-02-27	105.82
2023-02-24	103.7
2023-02-23	102.7
2023-02-22	101.76
2023-02-21	102.96
2023-02-20	103.26
2023-02-17	103.96
2023-02-16	107.02
2023-02-15	106.68
2023-02-14	107.38
2023-02-13	106.82
2023-02-10	106.08
2023-02-09	107.74
2023-02-08	108
2023-02-07	108.44
2023-02-06	109.26
2023-02-03	107.42
2023-02-02	104.72
2023-02-01	106.48
2023-01-31	104.84
2023-01-30	107.18
2023-01-27	104.74
2023-01-26	104.68
2023-01-25	101.22
