2023-05-20	72.85
2023-05-19	72.85
2023-05-18	72.99
2023-05-17	73.12
2023-05-16	73.26
2023-05-15	73.38
2023-05-14	74.38
2023-05-13	74.41
2023-05-12	74.41
2023-05-11	74.41
2023-05-10	74.41
2023-05-09	74.41
2023-05-08	74.41
2023-05-07	74.41
2023-05-06	74.41
2023-05-05	74.41
2023-05-03	73.55
2023-05-03	73.55
2023-05-02	73.25
2023-04-28	73.35
2023-04-27	69.75
2023-04-26	70.15
2023-04-25	71.15
2023-04-24	70.35
2023-04-21	70
2023-04-20	69.25
2023-04-19	68.85
2023-04-18	68.8
2023-04-17	69.5
2023-04-14	68.9
2023-04-13	68.9
2023-04-12	69.35
2023-04-11	69.55
2023-04-06	69
2023-04-05	69.45
2023-04-04	68.75
2023-04-03	69.35
2023-03-31	69.38
2023-03-30	68.69
2023-03-29	69.14
2023-03-28	68.8
2023-03-27	68.59
2023-03-24	68.05
2023-03-23	66.67
2023-03-22	67.63
2023-03-21	66.97
2023-03-20	68.01
2023-03-17	67.95
2023-03-16	68.71
2023-03-15	68.43
2023-03-14	67.06
2023-03-13	67.22
2023-03-10	67.2
2023-03-09	67.5
2023-03-08	67.97
2023-03-07	67.77
2023-03-06	68.81
2023-03-03	69.41
2023-03-02	69.1
2023-03-01	67.54
2023-02-28	69.02
2023-02-27	69.56
2023-02-24	69.17
2023-02-23	69.51
2023-02-22	70.44
2023-02-21	69.66
2023-02-20	69.44
2023-02-17	69.14
2023-02-16	68.02
2023-02-15	67.78
2023-02-14	68.16
2023-02-13	68.8
2023-02-10	68.7
2023-02-09	68.17
2023-02-08	68.47
2023-02-07	68.5
2023-02-06	68.49
2023-02-03	68.05
2023-02-02	67.72
2023-02-01	68.36
2023-01-31	67.92
2023-01-30	67.58
2023-01-27	66.06
2023-01-26	69.67
2023-01-25	68.82
2023-01-24	69.27
2023-01-23	69.42
2023-01-20	69.12
2023-01-19	70.56
2023-01-18	71.41
2023-01-17	72.83
2023-01-16	72.36
2023-01-13	71.64
2023-01-12	70.65
2023-01-11	71.65
2023-01-10	73.13
2023-01-09	74.72
2023-01-06	75.37
2023-01-05	74.81
2023-01-04	75.4
