2023-07-24	78.18
2023-07-23	78.31
2023-07-21	78.28
2023-07-20	77.50
2023-07-19	77.42
2023-07-18	76.61
2023-07-17	76.02
2023-07-16	78.84
2023-07-14	78.87
2023-07-13	80.33
2023-07-12	81.08
2023-07-11	81.03
2023-07-10	80.03
2023-07-09	80.77
2023-07-07	80.90
2023-07-06	81.53
2023-07-05	82.61
2023-07-04	83.43
2023-07-03	82.98
2023-07-02	81.79
2023-06-30	81.72
2023-06-29	81.92
2023-06-28	81.67
2023-06-27	81.25
2023-06-26	80.07
2023-06-25	79.63
2023-06-23	79.44
2023-06-22	79.21
2023-06-21	79.17
2023-06-20	80.92
2023-06-19	82.68
2023-06-18	82.01
2023-06-16	82.22
2023-06-15	83.22
2023-06-14	83.89
2023-06-13	85.43
2023-06-12	85.11
2023-06-11	84.40
2023-06-09	84.22
2023-06-08	84.21
2023-06-07	84.93
2023-06-06	84.72
2023-06-05	83.50
2023-06-04	83.28
2023-06-02	83.31
2023-06-01	80.98
2023-05-31	81.01
2023-05-30	80.49
2023-05-29	81.13
2023-05-28	81.14
2023-05-27	82.22
2023-05-26	82.22
2023-05-25	80.48
2023-05-24	81.90
2023-05-23	82.08
2023-05-22	83.78
2023-05-21	82.88
2023-05-20	82.97
2023-05-19	82.97
2023-05-18	85.83
2023-05-17	84.01
2023-05-16	82.51
2023-05-15	83.71
2023-05-14	83.34
2023-05-13	83.23
2023-05-12	83.23
2023-05-11	83.23
2023-05-10	83.23
2023-05-09	83.23
2023-05-08	83.23
2023-05-07	83.23
2023-05-06	83.23
2023-05-05	83.23
2023-05-03	91.69
2023-05-03	91.69
2023-05-02	91.22
2023-04-28	92.45
2023-04-27	89.45
2023-04-26	88.48
2023-04-25	90.31
2023-04-24	89.84
2023-04-21	89.8
2023-04-20	89.23
2023-04-19	89.87
2023-04-18	91.56
2023-04-17	91.62
2023-04-14	90.27
2023-04-13	90.78
2023-04-12	90.79
2023-04-11	92.65
2023-04-06	90.72
2023-04-05	91.05
2023-04-04	90.66
2023-04-03	91.58
2023-03-31	91.22
2023-03-30	89.96
2023-03-29	88.51
2023-03-28	88.02
2023-03-27	87.9
2023-03-24	86.91
