2023-08-02	9.48
2023-08-01	9.15
2023-07-31	9.31
2023-07-30	9.39
2023-07-28	9.39
2023-07-27	10.44
2023-07-26	10.86
2023-07-25	11.02
2023-07-24	11.04
2023-07-23	11.06
2023-07-21	11.08
2023-07-20	11.02
2023-07-19	10.68
2023-07-18	10.46
2023-07-17	9.99
2023-07-16	10.22
2023-07-14	10.22
2023-07-13	10.38
2023-07-12	10.76
2023-07-11	11.10
2023-07-10	11.02
2023-07-09	11.40
2023-07-07	11.42
2023-07-06	11.02
2023-07-05	11.38
2023-07-04	11.28
2023-07-03	11.18
2023-07-02	10.96
2023-06-30	10.96
2023-06-29	10.38
2023-06-28	10.32
2023-06-27	10.12
2023-06-26	9.32
2023-06-25	9.40
2023-06-23	9.36
2023-06-22	9.34
2023-06-21	9.71
2023-06-20	9.70
2023-06-19	9.62
2023-06-18	9.40
2023-06-16	9.45
2023-06-15	9.25
2023-06-14	9.42
2023-06-13	9.23
2023-06-12	9.12
2023-06-11	9.38
2023-06-09	9.34
2023-06-08	9.34
2023-06-07	9.11
2023-06-06	9.41
2023-06-05	9.39
2023-06-04	9.19
2023-06-02	9.20
2023-06-01	8.68
2023-05-31	8.14
2023-05-30	8.16
2023-05-29	8.00
2023-05-28	8.04
2023-05-27	8.03
2023-05-26	8.03
2023-05-25	8.08
2023-05-24	8.54
2023-05-23	8.48
2023-05-22	8.61
2023-05-21	8.45
2023-05-20	8.43
2023-05-19	8.43
2023-05-18	8.50
2023-05-17	8.73
2023-05-16	8.92
2023-05-15	9.08
2023-05-14	9.00
2023-05-13	8.95
2023-05-12	8.95
2023-05-11	8.95
2023-05-10	8.95
2023-05-09	8.95
2023-05-08	8.95
2023-05-07	8.95
2023-05-06	8.95
2023-05-05	8.95
2023-05-03	9.11
2023-05-03	9.11
2023-05-02	9.5
2023-04-28	9.74
2023-04-27	9.45
2023-04-26	9.36
2023-04-25	9.18
2023-04-24	9.03
2023-04-21	9.34
2023-04-20	9.21
2023-04-19	9.13
2023-04-18	9.21
2023-04-17	9.4
2023-04-14	9.48
2023-04-13	9.21
2023-04-12	9.2
2023-04-11	9.23
2023-04-06	9.27
2023-04-05	9.32
