2023-05-27	30.70
2023-05-26	30.70
2023-05-25	30.27
2023-05-24	30.25
2023-05-23	30.49
2023-05-22	31.18
2023-05-21	30.78
2023-05-20	30.81
2023-05-19	30.81
2023-05-18	30.82
2023-05-17	30.93
2023-05-16	30.38
2023-05-15	30.66
2023-05-14	31.00
2023-05-13	30.93
2023-05-12	30.93
2023-05-11	30.93
2023-05-10	30.93
2023-05-09	30.93
2023-05-08	30.93
2023-05-07	30.93
2023-05-06	30.93
2023-05-05	30.93
2023-05-03	30.89
2023-05-03	30.89
2023-05-02	30.83
2023-04-28	31.16
2023-04-27	30.85
2023-04-26	31.56
2023-04-25	31.25
2023-04-24	31.26
2023-04-21	31.28
2023-04-20	31.27
2023-04-19	31.42
2023-04-18	31.31
2023-04-17	31.48
2023-04-14	30.97
2023-04-12	30.31
2023-04-11	30.63
2023-04-06	30.45
2023-04-05	30.92
2023-04-04	30.81
2023-04-03	30.39
2023-03-31	30.84
2023-03-30	30.35
2023-03-29	29.75
2023-03-28	29.49
2023-03-27	29.62
2023-03-24	29.42
2023-03-23	29.65
2023-03-22	29.4
2023-03-21	29.12
2023-03-20	28.77
2023-03-17	29.2
2023-03-16	28.8
2023-03-15	27.91
2023-03-14	28.67
2023-03-13	28.65
2023-03-10	29.06
2023-03-09	29.33
2023-03-08	28.74
2023-03-07	28.95
2023-03-06	29.6
2023-03-03	29.36
2023-03-02	28.95
2023-03-01	28.96
2023-02-28	29.08
2023-02-27	29
2023-02-24	28.2
2023-02-23	28.49
2023-02-22	28.43
2023-02-21	28.44
2023-02-20	28.62
2023-02-17	28.8
2023-02-16	28.46
2023-02-15	28.57
2023-02-14	28.53
2023-02-13	28.1
2023-02-10	27.67
2023-02-09	29.02
2023-02-08	28.85
2023-02-07	28.77
2023-02-06	28.92
2023-02-03	29.14
2023-02-02	29.01
2023-02-01	29
2023-01-31	28.63
2023-01-30	28.56
2023-01-27	28.41
2023-01-26	28.05
2023-01-25	27.74
2023-01-24	27.5
2023-01-23	27.29
2023-01-20	27.17
2023-01-19	26.8
2023-01-18	27.45
2023-01-17	27.12
2023-01-16	27.48
2023-01-13	27.49
2023-01-12	27.53
