2023-06-04	45.97
2023-06-02	46.04
2023-06-01	45.56
2023-05-31	45.76
2023-05-30	46.16
2023-05-29	45.835
2023-05-28	45.875
2023-05-27	45.855
2023-05-26	45.855
2023-05-25	44.945
2023-05-24	44.735
2023-05-23	44.75
2023-05-22	44.58
2023-05-21	44.745
2023-05-20	44.785
2023-05-19	44.785
2023-05-18	44.19
2023-05-17	43.265
2023-05-16	42.585
2023-05-15	42.625
2023-05-14	42.375
2023-05-13	42.80
2023-05-12	42.80
2023-05-11	42.80
2023-05-10	42.80
2023-05-09	42.80
2023-05-08	42.80
2023-05-07	42.80
2023-05-06	42.80
2023-05-05	42.80
2023-05-03	41.645
2023-05-03	41.645
2023-05-02	42.17
2023-04-28	42.585
2023-04-27	42.07
2023-04-26	42.19
2023-04-25	42.77
2023-04-24	42.795
2023-04-21	42.39
2023-04-20	43.085
2023-04-19	44.295
2023-04-18	45.88
2023-04-17	46.21
2023-04-14	45.9
2023-04-13	45.575
2023-04-12	45.945
2023-04-11	46.41
2023-04-06	47.035
2023-04-05	47.455
2023-04-04	47.155
2023-04-03	47.89
2023-03-31	47.65
2023-03-30	47.13
2023-03-29	46.91
2023-03-28	46.585
2023-03-27	47.045
2023-03-24	46.44
2023-03-23	46.1
2023-03-22	46.655
2023-03-21	46.92
2023-03-20	47.245
2023-03-17	46.845
2023-03-16	46.94
2023-03-15	46.02
2023-03-14	45.885
2023-03-13	45.04
2023-03-10	45.955
2023-03-09	46.8
2023-03-08	46.42
2023-03-07	46.34
2023-03-06	46.395
2023-03-03	46.195
2023-03-02	45.51
2023-03-01	45.165
2023-02-28	45.75
2023-02-27	45.985
2023-02-24	45.745
2023-02-23	46.06
2023-02-22	46.23
2023-02-21	46.82
2023-02-20	47.385
2023-02-17	47.625
2023-02-16	47.73
2023-02-15	44.815
2023-02-14	44.135
2023-02-13	44.62
2023-02-10	43.965
2023-02-09	43.77
2023-02-08	43.715
2023-02-07	44.31
2023-02-06	44.84
2023-02-03	45.27
2023-02-02	45.16
2023-02-01	43.995
2023-01-31	44.375
2023-01-30	44.505
2023-01-27	44.51
2023-01-26	44.255
2023-01-25	43.565
2023-01-24	44
