2023-05-26	120.00
2023-05-25	119.80
2023-05-24	120.20
2023-05-23	124.00
2023-05-22	126.40
2023-05-21	125.80
2023-05-20	125.60
2023-05-19	125.60
2023-05-18	125.60
2023-05-17	126.40
2023-05-16	125.60
2023-05-15	126.20
2023-05-14	126.60
2023-05-13	126.00
2023-05-12	126.00
2023-05-11	126.00
2023-05-10	126.00
2023-05-09	126.00
2023-05-08	126.00
2023-05-07	126.00
2023-05-06	126.00
2023-05-05	126.00
2023-05-03	164
2023-05-03	164
2023-05-02	164.8
2023-04-28	165
2023-04-27	164
2023-04-26	164
2023-04-25	166
2023-04-24	166.2
2023-04-21	165.8
2023-04-20	169.6
2023-04-19	174.2
2023-04-18	182.6
2023-04-17	183.4
2023-04-14	179.4
2023-04-13	182
2023-04-12	177.4
2023-04-11	175.6
2023-04-06	174.8
2023-04-05	175
2023-04-04	173.4
2023-04-03	168.4
2023-03-31	167.2
2023-03-30	168.8
2023-03-29	168.8
2023-03-28	164.8
2023-03-27	165.4
2023-03-24	166.8
2023-03-23	167.2
2023-03-22	164.4
2023-03-21	161.4
2023-03-20	156.2
2023-03-17	157.2
2023-03-16	155.6
2023-03-15	149.6
2023-03-14	153.2
2023-03-13	149.2
2023-03-10	152.8
2023-03-09	154
2023-03-08	153
2023-03-07	153.4
2023-03-06	156.2
2023-03-03	154.6
2023-03-02	158.6
2023-03-01	155.4
2023-02-28	161.4
2023-02-27	165.2
2023-02-24	173
2023-02-23	174.8
2023-02-22	181.4
2023-02-21	181
2023-02-20	184.4
2023-02-17	180.2
2023-02-16	180.6
2023-02-15	180.4
2023-02-14	174.6
2023-02-13	171.6
2023-02-10	170.6
2023-02-09	173.6
2023-02-08	170.8
2023-02-07	166
2023-02-06	168.8
2023-02-03	177.2
2023-02-02	169
2023-02-01	167.2
2023-01-31	168
2023-01-30	165.8
2023-01-27	165
2023-01-26	169
2023-01-25	165.4
2023-01-24	168
2023-01-23	170.4
2023-01-20	170.6
2023-01-19	164.8
2023-01-18	165.6
2023-01-17	155.8
2023-01-16	157.4
2023-01-13	155.6
2023-01-12	155.4
