2023-05-15	108.48
2023-05-14	102.96
2023-05-13	102.84
2023-05-12	102.84
2023-05-11	102.84
2023-05-10	102.84
2023-05-09	102.84
2023-05-08	102.84
2023-05-07	102.84
2023-05-06	102.84
2023-05-05	102.84
2023-05-03	77.4
2023-05-03	77.4
2023-05-02	78.2
2023-04-28	81.01
2023-04-27	84.8
2023-04-26	85.02
2023-04-25	85.7
2023-04-24	91.99
2023-04-21	91.12
2023-04-20	91.99
2023-04-19	93.8
2023-04-18	96.49
2023-04-17	95.46
2023-04-14	95.22
2023-04-13	98.52
2023-04-12	96.9
2023-04-11	95.59
2023-04-06	94.62
2023-04-05	92.65
2023-04-04	102.74
2023-04-03	103.58
2023-03-31	106.78
2023-03-30	101.62
2023-03-29	102.06
2023-03-28	102.84
2023-03-27	104.04
2023-03-24	103.8
2023-03-23	101.72
2023-03-22	104.18
2023-03-21	100.52
2023-03-20	97.28
2023-03-17	98.8
2023-03-16	101.4
2023-03-15	98.59
2023-03-14	102
2023-03-13	96.76
2023-03-10	102.5
2023-03-09	107.7
2023-03-08	110.06
2023-03-07	115.04
2023-03-06	112.74
2023-03-03	113
2023-03-02	123.62
2023-03-01	119.18
2023-02-28	123.74
2023-02-27	123.82
2023-02-24	125.08
2023-02-23	124.08
2023-02-22	123.48
2023-02-21	120.58
2023-02-20	122.96
2023-02-17	121.48
2023-02-16	132.94
2023-02-15	129.06
2023-02-14	123.88
2023-02-13	125.12
2023-02-10	130.64
2023-02-09	130.52
2023-02-08	132.92
2023-02-07	123.76
2023-02-06	123.92
2023-02-03	126.22
2023-02-02	121.52
2023-02-01	114.88
2023-01-31	113.44
2023-01-30	113.86
2023-01-27	114.08
2023-01-26	111.94
2023-01-25	111.46
2023-01-24	114.34
2023-01-23	112.78
2023-01-20	101.86
2023-01-19	102.56
2023-01-18	107.36
2023-01-17	104
2023-01-16	99.32
2023-01-13	95.94
2023-01-12	95.06
2023-01-11	96.73
2023-01-10	95.84
2023-01-09	97.28
2023-01-06	98.99
2023-01-05	104.16
2023-01-04	104.12
2023-01-03	104.82
2023-01-02	107.48
2022-12-30	103.86
2022-12-29	104.72
2022-12-28	100.72
