2023-07-14	24.26
2023-07-13	24.26
2023-07-12	24.215
2023-07-11	24.34
2023-07-10	24.20
2023-07-09	24.20
2023-07-07	24.175
2023-07-06	24.255
2023-07-05	24.385
2023-07-04	24.40
2023-07-03	24.205
2023-07-02	24.165
2023-06-30	24.165
2023-06-29	23.965
2023-06-28	23.875
2023-06-27	23.955
2023-06-26	24.395
2023-06-25	24.52
2023-06-23	24.52
2023-06-22	24.48
2023-06-21	24.83
2023-06-20	24.67
2023-06-19	25.105
2023-06-18	24.91
2023-06-16	24.88
2023-06-15	24.53
2023-06-14	24.275
2023-06-13	24.31
2023-06-12	24.155
2023-06-11	24.345
2023-06-09	24.39
2023-06-08	24.36
2023-06-07	24.48
2023-06-06	24.345
2023-06-05	24.24
2023-06-04	24.08
2023-06-02	24.08
2023-06-01	23.92
2023-05-31	23.74
2023-05-30	23.71
2023-05-29	24.025
2023-05-28	24.105
2023-05-27	24.105
2023-05-26	24.10
2023-05-25	23.975
2023-05-24	24.17
2023-05-23	23.915
2023-05-22	23.94
2023-05-21	24.26
2023-05-20	24.26
2023-05-19	24.26
2023-05-18	24.125
2023-05-17	24.085
2023-05-16	24.085
2023-05-15	24.255
2023-05-14	23.88
2023-05-13	23.88
2023-05-12	23.88
2023-05-11	23.88
2023-05-10	23.88
2023-05-09	23.88
2023-05-08	23.88
2023-05-07	23.88
2023-05-06	23.88
2023-05-05	23.88
2023-05-03	23.775
2023-05-03	23.775
2023-05-02	24.215
2023-04-28	24.415
2023-04-27	24.285
2023-04-26	24.455
2023-04-25	24.595
2023-04-24	24.935
2023-04-21	24.89
2023-04-20	25.05
2023-04-19	25.49
2023-04-18	25.665
2023-04-17	25.51
2023-04-14	25.305
2023-04-13	25.26
2023-04-12	25.325
2023-04-11	25.345
2023-04-06	25.14
2023-04-05	25.27
2023-04-04	25.065
2023-04-03	25.3
2023-03-31	25.025
2023-03-30	24.72
2023-03-29	24.84
2023-03-28	24.875
2023-03-27	24.7
2023-03-24	24.695
2023-03-23	24.38
2023-03-22	24.62
2023-03-21	24.48
2023-03-20	24.605
2023-03-17	24.805
2023-03-16	24.905
2023-03-15	24.945
2023-03-14	25.175
