2023-08-03	89.04
2023-08-02	89.55
2023-08-01	89.19
2023-07-31	90.81
2023-07-30	90.59
2023-07-28	90.62
2023-07-27	89.82
2023-07-26	88.60
2023-07-25	88.03
2023-07-24	88.14
2023-07-23	87.65
2023-07-21	87.63
2023-07-20	88.17
2023-07-19	87.92
2023-07-18	87.61
2023-07-17	87.99
2023-07-16	88.62
2023-07-14	88.57
2023-07-13	89.36
2023-07-12	88.91
2023-07-11	89.39
2023-07-10	88.78
2023-07-09	89.08
2023-07-07	89.09
2023-07-06	89.52
2023-07-05	89.76
2023-07-04	90.49
2023-07-03	90.26
2023-07-02	89.45
2023-06-30	89.39
2023-06-29	89.95
2023-06-28	88.31
2023-06-27	88.15
2023-06-26	87.19
2023-06-25	86.86
2023-06-23	86.86
2023-06-22	85.87
2023-06-21	85.33
2023-06-20	85.41
2023-06-19	86.97
2023-06-18	85.24
2023-06-16	85.33
2023-06-15	84.99
2023-06-14	84.54
2023-06-13	84.96
2023-06-12	84.61
2023-06-11	84.84
2023-06-09	84.68
2023-06-08	84.00
2023-06-07	84.68
2023-06-06	84.22
2023-06-05	82.56
2023-06-04	84.23
2023-06-02	84.23
2023-06-01	82.36
2023-05-31	82.78
2023-05-30	82.77
2023-05-29	83.32
2023-05-28	83.28
2023-05-27	83.29
2023-05-26	83.29
2023-05-25	83.00
2023-05-24	84.63
2023-05-23	84.82
2023-05-22	84.74
2023-05-21	84.62
2023-05-20	84.72
2023-05-19	84.72
2023-05-18	84.62
2023-05-17	84.69
2023-05-16	84.93
2023-05-15	85.77
2023-05-14	86.08
2023-05-13	86.11
2023-05-12	86.11
2023-05-11	86.11
2023-05-10	86.11
2023-05-09	86.11
2023-05-08	86.11
2023-05-07	86.11
2023-05-06	86.11
2023-05-05	86.11
2023-05-03	87.65
2023-05-03	87.65
2023-05-02	87.1
2023-04-28	89.6
2023-04-27	88.65
2023-04-26	89.15
2023-04-25	90.25
2023-04-24	89
2023-04-21	88.05
2023-04-20	88.4
2023-04-19	92.7
2023-04-18	91.3
2023-04-17	91.1
2023-04-14	90.3
2023-04-13	89.8
2023-04-12	90.1
2023-04-11	91.05
2023-04-06	91.35
