2023-07-27	131.72
2023-07-26	130.10
2023-07-25	130.10
2023-07-24	130.10
2023-07-23	130.10
2023-07-22	130.10
2023-07-21	130.10
2023-07-20	130.10
2023-07-19	130.10
2023-07-18	130.10
2023-07-17	130.10
2023-07-16	130.10
2023-07-15	130.10
2023-07-14	130.10
2023-07-13	130.10
2023-07-12	130.10
2023-07-11	130.10
2023-07-10	130.10
2023-07-09	130.10
2023-07-08	130.10
2023-07-07	130.10
2023-07-06	130.10
2023-07-05	130.10
2023-07-04	130.10
2023-07-03	130.10
2023-07-02	130.10
2023-07-01	130.10
2023-06-30	130.10
2023-06-29	130.10
2023-06-28	130.10
2023-06-27	130.10
2023-06-26	130.10
2023-06-25	130.10
2023-06-24	130.10
2023-06-23	130.10
2023-06-22	130.10
2023-06-21	130.10
2023-06-20	130.10
2023-06-19	130.10
2023-06-18	130.10
2023-06-17	130.10
2023-06-16	130.10
2023-06-15	130.10
2023-06-14	130.10
2023-06-13	130.10
2023-06-12	130.10
2023-06-11	130.10
2023-06-10	130.10
2023-06-09	130.10
2023-06-08	130.10
2023-06-07	130.10
2023-06-06	130.10
2023-06-05	130.10
2023-06-04	130.10
2023-06-03	130.10
2023-06-02	130.10
2023-06-01	130.10
2023-05-31	130.10
2023-05-30	130.10
2023-05-29	130.10
2023-05-28	130.10
2023-05-27	130.10
2023-05-26	130.10
2023-05-25	130.10
2023-05-24	130.10
2023-05-23	130.10
2023-05-22	130.10
2023-05-21	130.10
2023-05-20	130.10
2023-05-19	130.10
2023-05-18	130.10
2023-05-17	130.10
2023-05-16	130.10
2023-05-15	130.10
2023-05-14	130.10
2023-05-13	130.10
2023-05-12	130.10
2023-05-11	130.10
2023-05-10	130.10
2023-05-09	130.10
2023-05-08	130.10
2023-05-07	130.10
2023-05-06	130.10
2023-05-05	130.10
2023-05-04	130.10
2023-05-03	130.10
2023-05-02	130.10
2023-05-01	130.10
2023-04-30	130.10
2023-04-29	130.10
2023-04-28	130.10
2023-04-27	130.10
2023-04-26	130.10
2023-04-25	130.10
2023-04-24	130.10
2023-04-23	130.10
2023-04-22	130.10
2023-04-21	130.10
2023-04-20	130.10
2023-04-19	130.10
