2023-06-27	9.293
2023-06-26	8.948
2023-06-25	8.901
2023-06-23	8.877
2023-06-22	8.961
2023-06-21	8.952
2023-06-20	9.249
2023-06-19	9.334
2023-06-18	9.332
2023-06-16	9.358
2023-06-15	9.165
2023-06-14	8.957
2023-06-13	9.222
2023-06-12	8.578
2023-06-11	8.341
2023-06-09	8.312
2023-06-08	8.534
2023-06-07	8.632
2023-06-06	8.478
2023-06-05	8.379
2023-06-04	8.471
2023-06-02	8.48
2023-06-01	7.881
2023-05-31	7.521
2023-05-30	7.421
2023-05-29	7.681
2023-05-28	7.664
2023-05-27	7.655
2023-05-26	7.655
2023-05-25	7.538
2023-05-24	7.749
2023-05-23	7.898
2023-05-22	8.148
2023-05-21	7.74
2023-05-20	7.744
2023-05-19	7.744
2023-05-18	7.989
2023-05-17	7.846
2023-05-16	7.765
2023-05-15	8.042
2023-05-14	7.782
2023-05-13	7.768
2023-05-12	7.768
2023-05-11	7.768
2023-05-10	7.768
2023-05-09	7.768
2023-05-08	7.768
2023-05-07	7.768
2023-05-06	7.768
2023-05-05	7.768
2023-05-03	8.19
2023-05-03	8.19
2023-05-02	8.68
2023-04-28	8.44
2023-04-27	8.44
2023-04-26	8.38
2023-04-25	8.9
2023-04-24	8.97
2023-04-21	8.82
2023-04-20	8.75
2023-04-19	8.55
2023-04-18	8.67
2023-04-17	8.4
2023-04-14	8.58
2023-04-13	8.34
2023-04-12	8.56
2023-04-11	8.35
2023-04-06	8.11
2023-04-05	8.07
2023-04-04	8.51
2023-04-03	8.99
2023-03-31	8.397
2023-03-30	8.45
2023-03-29	8.265
2023-03-28	8.39
2023-03-27	8.218
2023-03-24	8.1
2023-03-23	8.396
2023-03-22	8.841
2023-03-21	8.821
2023-03-20	8.749
2023-03-17	9
2023-03-16	8.85
2023-03-15	8.806
2023-03-14	9.014
2023-03-13	8.821
2023-03-10	9.14
2023-03-09	10.006
2023-03-08	10.116
2023-03-07	10.098
2023-03-06	10.318
2023-03-03	10.396
2023-03-02	10.35
2023-03-01	10.742
2023-02-28	11.176
2023-02-27	11.004
2023-02-24	11.158
2023-02-23	11.464
2023-02-22	11.282
2023-02-21	11.49
