2023-06-16	98.50
2023-06-15	98.40
2023-06-14	99.00
2023-06-13	99.90
2023-06-12	100.60
2023-06-11	101.60
2023-06-09	101.40
2023-06-08	100.80
2023-06-07	99.90
2023-06-06	101.40
2023-06-05	104.00
2023-06-04	103.60
2023-06-02	103.60
2023-06-01	101.60
2023-05-31	101.80
2023-05-30	100.40
2023-05-29	102.00
2023-05-28	102.00
2023-05-27	102.00
2023-05-26	102.00
2023-05-25	103.00
2023-05-24	104.20
2023-05-23	103.60
2023-05-22	104.40
2023-05-21	105.20
2023-05-20	105.20
2023-05-19	105.20
2023-05-18	104.40
2023-05-17	104.20
2023-05-16	105.20
2023-05-15	105.40
2023-05-14	106.20
2023-05-13	106.40
2023-05-12	106.40
2023-05-11	106.40
2023-05-10	106.40
2023-05-09	106.40
2023-05-08	106.40
2023-05-07	106.40
2023-05-06	106.40
2023-05-05	106.40
2023-05-03	107.6
2023-05-03	107.6
2023-05-02	105.8
2023-04-28	104.4
2023-04-27	101.2
2023-04-26	103
2023-04-25	105.6
2023-04-24	105.4
2023-04-21	105
2023-04-20	104
2023-04-19	104.4
2023-04-18	104.6
2023-04-17	105
2023-04-14	104.6
2023-04-13	103.6
2023-04-12	102.8
2023-04-11	103.8
2023-04-06	102.8
2023-04-05	102.6
2023-04-04	99
2023-04-03	99.7
2023-03-31	97.4
2023-03-30	97
2023-03-29	96.7
2023-03-28	98.2
2023-03-27	99.5
2023-03-24	96.3
2023-03-23	95.5
2023-03-22	97.5
2023-03-21	97.9
2023-03-20	99.1
2023-03-17	98.4
2023-03-16	100.8
2023-03-15	101
2023-03-14	99.3
2023-03-13	99.3
2023-03-10	101.4
2023-03-09	102.8
2023-03-08	102.8
2023-03-07	105.6
2023-03-06	101
2023-03-03	100.8
2023-03-02	101
2023-03-01	100.6
2023-02-28	100.6
2023-02-27	102.4
2023-02-24	103.4
2023-02-23	104
2023-02-22	103.4
2023-02-21	102.6
2023-02-20	102.4
2023-02-17	101.4
2023-02-16	100.2
2023-02-15	101.8
2023-02-14	101
2023-02-13	101.2
2023-02-10	100.8
2023-02-09	99.8
2023-02-08	99.5
