2023-06-27	11.845
2023-06-26	11.845
2023-06-25	11.845
2023-06-23	11.845
2023-06-22	11.845
2023-06-21	11.845
2023-06-20	11.845
2023-06-19	11.845
2023-06-18	11.845
2023-06-16	11.845
2023-06-15	11.845
2023-06-14	11.845
2023-06-13	11.845
2023-06-12	11.845
2023-06-11	11.845
2023-06-09	11.845
2023-06-08	11.845
2023-06-07	11.845
2023-06-06	11.845
2023-06-05	11.845
2023-06-04	11.845
2023-06-02	11.845
2023-06-01	11.845
2023-05-31	11.845
2023-05-30	11.845
2023-05-29	11.845
2023-05-28	11.845
2023-05-27	11.845
2023-05-26	11.845
2023-05-25	11.845
2023-05-24	11.85
2023-05-23	11.865
2023-05-22	11.845
2023-05-21	11.84
2023-05-20	11.84
2023-05-19	11.84
2023-05-18	11.84
2023-05-17	11.835
2023-05-16	11.825
2023-05-15	11.83
2023-05-14	11.835
2023-05-13	11.83
2023-05-12	11.83
2023-05-11	11.83
2023-05-10	11.83
2023-05-09	11.83
2023-05-08	11.83
2023-05-07	11.83
2023-05-06	11.83
2023-05-05	11.83
2023-05-03	12
2023-05-03	12
2023-05-02	12
2023-04-28	11.925
2023-04-27	11.94
2023-04-26	11.93
2023-04-25	11.92
2023-04-24	11.91
2023-04-21	11.89
2023-04-20	11.895
2023-04-19	11.905
2023-04-18	11.88
2023-04-17	11.91
2023-04-14	11.915
2023-04-13	11.88
2023-04-12	11.9
2023-04-11	11.905
2023-04-06	11.905
2023-04-04	11.87
2023-04-03	12
2023-03-31	11.87
2023-03-30	11.87
2023-03-29	11.875
2023-03-28	11.855
2023-03-27	11.85
2023-03-24	11.855
2023-03-23	11.85
2023-03-22	11.835
2023-03-21	11.835
2023-03-20	11.82
2023-03-17	11.835
2023-03-16	11.81
2023-03-15	11.865
2023-03-14	11.845
2023-03-13	11.835
2023-03-10	11.885
2023-03-09	11.855
2023-03-08	11.85
2023-03-07	11.87
2023-03-06	11.85
2023-03-03	11.84
2023-03-02	11.87
2023-03-01	11.83
2023-02-28	11.815
2023-02-27	11.84
2023-02-24	11.83
2023-02-23	11.85
2023-02-22	11.88
2023-02-21	11.835
2023-02-20	11.87
