2023-05-17	22.44
2023-05-16	22.08
2023-05-15	22.245
2023-05-14	21.83
2023-05-13	21.83
2023-05-12	21.83
2023-05-11	21.83
2023-05-10	21.83
2023-05-09	21.83
2023-05-08	21.83
2023-05-07	21.83
2023-05-06	21.83
2023-05-05	21.83
2023-05-03	21.445
2023-05-03	21.445
2023-05-02	21.655
2023-04-28	22
2023-04-27	21.96
2023-04-26	21.68
2023-04-25	21.6
2023-04-24	22.33
2023-04-21	22.265
2023-04-20	22.345
2023-04-19	22.645
2023-04-18	22.395
2023-04-17	21.96
2023-04-14	22.4
2023-04-13	21.645
2023-04-12	21.615
2023-04-11	21.595
2023-04-06	21.395
2023-04-05	21.05
2023-04-04	21.19
2023-04-03	21.34
2023-03-31	20.815
2023-03-30	20.795
2023-03-29	20.16
2023-03-28	19.846
2023-03-27	19.948
2023-03-24	19.932
2023-03-23	21.17
2023-03-22	21.675
2023-03-21	21.945
2023-03-20	21.01
2023-03-17	21.17
2023-03-16	21.255
2023-03-15	21.54
2023-03-14	24.505
2023-03-13	23.955
2023-03-10	25.51
2023-03-09	26.72
2023-03-08	27.16
2023-03-07	27.185
2023-03-06	27.41
2023-03-03	26.9
2023-03-02	26.485
2023-03-01	26.59
2023-02-28	27.275
2023-02-27	26.815
2023-02-24	26.365
2023-02-23	26.785
2023-02-22	26.715
2023-02-21	27.25
2023-02-20	27.725
2023-02-17	27.855
2023-02-16	27.96
2023-02-15	26.775
2023-02-14	26.485
2023-02-13	26.485
2023-02-10	26.225
2023-02-09	26.575
2023-02-08	26.585
2023-02-07	28.055
2023-02-06	27.585
2023-02-03	27.81
2023-02-02	27.485
2023-02-01	27.395
2023-01-31	27.26
2023-01-30	26.655
2023-01-27	26.635
2023-01-26	25.435
2023-01-25	25
2023-01-24	25.1
2023-01-23	24.67
2023-01-20	24.505
2023-01-19	24.21
2023-01-18	24.73
2023-01-17	24.535
2023-01-16	24.79
2023-01-13	24.7
2023-01-12	24.835
2023-01-11	24.215
2023-01-10	24.65
2023-01-09	25.3
2023-01-06	25.385
2023-01-05	25.44
2023-01-04	25.255
2023-01-03	24.575
2023-01-02	23.26
2022-12-30	23.595
