2023-06-16	6.8294
2023-06-15	6.8224
2023-06-14	6.7672
2023-06-13	6.7708
2023-06-12	6.7358
2023-06-11	6.6726
2023-06-09	6.6726
2023-06-08	6.6616
2023-06-07	6.6376
2023-06-06	6.6606
2023-06-05	6.6492
2023-06-04	6.6604
2023-06-02	6.6604
2023-06-01	6.5634
2023-05-31	6.5104
2023-05-30	6.5332
2023-05-29	6.5786
2023-05-28	6.5728
2023-05-27	6.5728
2023-05-26	6.5728
2023-05-25	6.4764
2023-05-24	6.4722
2023-05-23	6.5092
2023-05-22	6.5952
2023-05-21	6.5642
2023-05-20	6.5642
2023-05-19	6.5642
2023-05-18	6.591
2023-05-17	6.5164
2023-05-16	6.4684
2023-05-15	6.489
2023-05-14	6.4642
2023-05-13	6.4642
2023-05-12	6.4642
2023-05-11	6.4642
2023-05-10	6.4642
2023-05-09	6.4642
2023-05-08	6.4642
2023-05-07	6.4642
2023-05-06	6.4642
2023-05-05	6.4642
2023-05-03	6.4614
2023-05-03	6.4614
2023-05-02	6.4304
2023-04-28	6.512
2023-04-27	6.4502
2023-04-26	6.4246
2023-04-25	6.459
2023-04-24	6.489
2023-04-21	6.4866
2023-04-20	6.4958
2023-04-19	6.5116
2023-04-18	6.5178
2023-04-17	6.4922
2023-04-14	6.4884
2023-04-13	6.465
2023-04-12	6.4718
2023-04-11	6.4772
2023-04-06	6.43
2023-04-05	6.426
2023-04-04	6.4556
2023-04-03	6.4626
2023-03-31	6.4346
2023-03-30	6.3826
2023-03-29	6.321
2023-03-28	6.2602
2023-03-27	6.2644
2023-03-24	6.2018
2023-03-23	6.2786
2023-03-22	6.2948
2023-03-21	6.2716
2023-03-20	6.2
2023-03-17	6.17
2023-03-16	6.2002
2023-03-15	6.0832
2023-03-14	6.2288
2023-03-13	6.1416
2023-03-10	6.2646
2023-03-09	6.3618
2023-03-08	6.356
2023-03-07	6.378
2023-03-06	6.4572
2023-03-03	6.398
2023-03-02	6.2872
2023-03-01	6.2998
2023-02-28	6.329
2023-02-27	6.3378
2023-02-24	6.2832
2023-02-23	6.329
2023-02-22	6.3506
2023-02-21	6.3726
2023-02-20	6.4434
2023-02-17	6.4238
2023-02-16	6.5066
2023-02-15	6.5148
2023-02-14	6.4708
2023-02-13	6.4938
2023-02-10	6.4338
2023-02-09	6.4974
2023-02-08	6.4816
