2023-07-05	408.10
2023-07-04	407.70
2023-07-03	407.35
2023-07-02	407.15
2023-06-30	406.80
2023-06-29	405.30
2023-06-28	401.35
2023-06-27	405.80
2023-06-26	403.40
2023-06-25	405.30
2023-06-23	405.25
2023-06-22	402.65
2023-06-21	396.85
2023-06-20	393.50
2023-06-19	404.70
2023-06-18	397.15
2023-06-16	397.60
2023-06-15	404.25
2023-06-14	395.35
2023-06-13	425.70
2023-06-12	430.80
2023-06-11	429.80
2023-06-09	428.95
2023-06-08	420.35
2023-06-07	420.35
2023-06-06	426.05
2023-06-05	439.35
2023-06-04	431.25
2023-06-02	431.20
2023-06-01	423.20
2023-05-31	410.85
2023-05-30	404.30
2023-05-29	402.65
2023-05-28	407.80
2023-05-27	407.85
2023-05-26	407.85
2023-05-25	410.55
2023-05-24	417.40
2023-05-23	416.50
2023-05-22	415.15
2023-05-21	414.70
2023-05-20	415.15
2023-05-19	415.15
2023-05-18	414.80
2023-05-17	415.45
2023-05-16	402.45
2023-05-15	407.50
2023-05-14	410.25
2023-05-13	410.45
2023-05-12	410.45
2023-05-11	410.45
2023-05-10	410.45
2023-05-09	410.45
2023-05-08	410.45
2023-05-07	410.45
2023-05-06	410.45
2023-05-05	410.45
2023-05-03	418
2023-05-03	418
2023-05-02	428
2023-04-28	422
2023-04-27	418
2023-04-26	402
2023-04-25	422
2023-04-24	416
2023-04-21	414
2023-04-20	410
2023-04-19	424
2023-04-18	438
2023-04-17	436
2023-04-14	444
2023-04-13	444
2023-04-12	446
2023-04-11	440
2023-04-06	442
2023-04-05	434
2023-04-04	434
2023-04-03	432
2023-03-31	421.15
2023-03-30	413.6
2023-03-29	423.65
2023-03-28	430.95
2023-03-27	431
2023-03-24	411.3
2023-03-23	426.4
2023-03-22	435
2023-03-21	435.35
2023-03-20	431.75
2023-03-17	436.8
2023-03-16	430.9
2023-03-15	430.3
2023-03-14	428.15
2023-03-13	425.75
2023-03-10	431.5
2023-03-09	442.2
2023-03-08	441.15
2023-03-07	439.05
2023-03-06	441.6
2023-03-03	438.9
2023-03-02	440.35
