2023-07-27	47.07
2023-07-26	47.07
2023-07-25	47.07
2023-07-24	47.07
2023-07-23	47.07
2023-07-22	47.07
2023-07-21	47.07
2023-07-20	47.07
2023-07-19	47.07
2023-07-18	47.07
2023-07-17	47.07
2023-07-16	47.07
2023-07-15	47.07
2023-07-14	47.07
2023-07-13	47.07
2023-07-12	47.07
2023-07-11	47.07
2023-07-10	47.07
2023-07-09	47.07
2023-07-08	47.07
2023-07-07	47.07
2023-07-06	47.07
2023-07-05	47.07
2023-07-04	47.07
2023-07-03	47.07
2023-07-02	47.07
2023-07-01	47.07
2023-06-30	47.07
2023-06-29	47.07
2023-06-28	47.07
2023-06-27	47.07
2023-06-26	47.07
2023-06-25	47.07
2023-06-24	47.07
2023-06-23	47.07
2023-06-22	47.07
2023-06-21	47.07
2023-06-20	47.07
2023-06-19	47.07
2023-06-18	47.07
2023-06-17	47.07
2023-06-16	47.07
2023-06-15	47.07
2023-06-14	47.07
2023-06-13	47.07
2023-06-12	47.07
2023-06-11	47.07
2023-06-10	47.07
2023-06-09	47.07
2023-06-08	47.07
2023-06-07	47.07
2023-06-06	47.07
2023-06-05	47.07
2023-06-04	47.07
2023-06-03	47.07
2023-06-02	47.07
2023-06-01	47.07
2023-05-31	47.07
2023-05-30	47.07
2023-05-29	47.07
2023-05-28	47.07
2023-05-27	47.07
2023-05-26	47.07
2023-05-25	47.07
2023-05-24	47.07
2023-05-23	47.07
2023-05-22	47.07
2023-05-21	47.07
2023-05-20	47.07
2023-05-19	47.07
2023-05-18	47.07
2023-05-17	47.07
2023-05-16	47.07
2023-05-15	47.07
2023-05-14	47.07
2023-05-13	47.07
2023-05-12	47.07
2023-05-11	47.07
2023-05-10	47.07
2023-05-09	47.07
2023-05-08	47.07
2023-05-07	47.07
2023-05-06	47.07
2023-05-05	47.07
2023-05-04	47.07
2023-05-03	47.07
2023-05-02	47.07
2023-05-01	47.07
2023-04-30	47.07
2023-04-29	47.07
2023-04-28	47.07
2023-04-27	47.07
2023-04-26	47.07
2023-04-25	47.07
2023-04-24	47.07
2023-04-23	47.07
2023-04-22	47.07
2023-04-21	47.07
2023-04-20	47.07
2023-04-19	47.07
