2023-06-12	47.225
2023-06-11	47.355
2023-06-09	47.22
2023-06-08	47.95
2023-06-07	49.335
2023-06-06	48.215
2023-06-05	47.12
2023-06-04	47.22
2023-06-02	47.24
2023-06-01	44.67
2023-05-31	44.78
2023-05-30	45.25
2023-05-29	45.91
2023-05-28	46.10
2023-05-27	46.075
2023-05-26	46.075
2023-05-25	45.885
2023-05-24	47.025
2023-05-23	47.345
2023-05-22	47.105
2023-05-21	47.045
2023-05-20	47.07
2023-05-19	47.07
2023-05-18	47.35
2023-05-17	46.495
2023-05-16	46.145
2023-05-15	47.02
2023-05-14	47.26
2023-05-13	47.205
2023-05-12	47.205
2023-05-11	47.205
2023-05-10	47.205
2023-05-09	47.205
2023-05-08	47.205
2023-05-07	47.205
2023-05-06	47.205
2023-05-05	47.205
2023-05-03	48.44
2023-05-03	48.44
2023-05-02	48.13
2023-04-28	49.69
2023-04-27	47.78
2023-04-26	47.92
2023-04-25	48.57
2023-04-24	50
2023-04-21	50.08
2023-04-20	50.88
2023-04-19	51.26
2023-04-18	51.72
2023-04-17	51.86
2023-04-14	51.68
2023-04-13	50.9
2023-04-12	52.18
2023-04-11	51.74
2023-04-06	49.72
2023-04-05	49.38
2023-04-04	49.59
2023-04-03	50.66
2023-03-31	50.14
2023-03-30	49.56
2023-03-29	49.265
2023-03-28	48.58
2023-03-27	48.435
2023-03-24	48.08
2023-03-23	47.93
2023-03-22	48.325
2023-03-21	48.185
2023-03-20	47.61
2023-03-17	47.135
2023-03-16	47.2
2023-03-15	47.26
2023-03-14	49.595
2023-03-13	48.88
2023-03-10	51.49
2023-03-09	52.82
2023-03-08	53.35
2023-03-07	53.28
2023-03-06	53.8
2023-03-03	54.99
2023-03-02	54.68
2023-03-01	54.5
2023-02-28	54.07
2023-02-27	53.81
2023-02-24	53.75
2023-02-23	53.81
2023-02-22	53.81
2023-02-21	53.81
2023-02-20	53.94
2023-02-17	54.51
2023-02-16	55.19
2023-02-15	55.62
2023-02-14	55.21
2023-02-13	55.74
2023-02-10	55.48
2023-02-09	55.79
2023-02-08	55.67
2023-02-07	56.33
2023-02-06	55.82
2023-02-03	55.29
2023-02-02	55.28
