2023-08-08	66.85
2023-08-07	67.28
2023-08-06	68.37
2023-08-04	68.37
2023-08-03	69.88
2023-08-02	68.66
2023-08-01	71.05
2023-07-31	72.14
2023-07-30	72.52
2023-07-28	72.48
2023-07-27	69.05
2023-07-26	68.41
2023-07-25	68.73
2023-07-24	67.65
2023-07-23	66.46
2023-07-21	66.54
2023-07-20	66.70
2023-07-19	67.62
2023-07-18	67.39
2023-07-17	68.41
2023-07-16	68.69
2023-07-14	68.78
2023-07-13	69.40
2023-07-12	67.20
2023-07-11	65.04
2023-07-10	64.15
2023-07-09	64.29
2023-07-07	64.29
2023-07-06	63.28
2023-07-05	66.11
2023-07-04	67.72
2023-07-03	67.45
2023-07-02	67.15
2023-06-30	67.15
2023-06-29	66.29
2023-06-28	67.48
2023-06-27	67.35
2023-06-26	61.52
2023-06-25	61.32
2023-06-23	61.13
2023-06-22	62.66
2023-06-21	62.80
2023-06-20	64.31
2023-06-19	67.56
2023-06-18	67.16
2023-06-16	67.16
2023-06-15	67.25
2023-06-14	65.94
2023-06-13	66.13
2023-06-12	65.64
2023-06-11	64.67
2023-06-09	64.59
2023-06-08	64.74
2023-06-07	63.82
2023-06-06	64.28
2023-06-05	63.98
2023-06-04	64.38
2023-06-02	64.42
2023-06-01	61.76
2023-05-31	60.26
2023-05-30	61.18
2023-05-29	61.89
2023-05-28	63.09
2023-05-27	63.08
2023-05-26	63.08
2023-05-25	62.22
2023-05-24	63.71
2023-05-23	64.56
2023-05-22	66.46
2023-05-21	65.81
2023-05-20	65.92
2023-05-19	65.92
2023-05-18	66.84
2023-05-17	68.50
2023-05-16	66.27
2023-05-15	66.34
2023-05-14	63.22
2023-05-13	63.13
2023-05-12	63.13
2023-05-11	63.13
2023-05-10	63.13
2023-05-09	63.13
2023-05-08	63.13
2023-05-07	63.13
2023-05-06	63.13
2023-05-05	63.13
2023-05-03	66.48
2023-05-03	66.48
2023-05-02	66.75
2023-04-28	67.61
2023-04-27	67.44
2023-04-26	66.77
2023-04-25	66.12
2023-04-24	67.3
2023-04-21	69.28
2023-04-20	70.41
2023-04-19	69.97
2023-04-18	70.96
2023-04-17	70.34
2023-04-14	67.98
