2023-07-10	75.09
2023-07-09	75.09
2023-07-07	75.16
2023-07-06	75.93
2023-07-05	76.37
2023-07-04	76.60
2023-07-03	76.35
2023-07-02	77.25
2023-06-30	77.23
2023-06-29	76.49
2023-06-28	76.76
2023-06-27	76.69
2023-06-26	75.06
2023-06-25	73.85
2023-06-23	73.87
2023-06-22	73.87
2023-06-21	72.36
2023-06-20	73.76
2023-06-19	74.12
2023-06-18	73.64
2023-06-16	73.70
2023-06-15	73.09
2023-06-14	73.81
2023-06-13	73.48
2023-06-12	72.83
2023-06-11	73.63
2023-06-09	74.68
2023-06-08	72.94
2023-06-07	73.89
2023-06-06	74.35
2023-06-05	74.10
2023-06-04	73.90
2023-06-02	73.88
2023-06-01	73.26
2023-05-31	73.75
2023-05-30	73.46
2023-05-29	72.03
2023-05-28	72.08
2023-05-27	72.11
2023-05-26	72.11
2023-05-25	70.56
2023-05-24	71.26
2023-05-23	72.19
2023-05-22	71.96
2023-05-21	71.38
2023-05-20	71.46
2023-05-19	71.46
2023-05-18	71.42
2023-05-17	70.57
2023-05-16	70.36
2023-05-15	70.72
2023-05-14	70.00
2023-05-13	70.06
2023-05-12	70.06
2023-05-11	70.06
2023-05-10	70.06
2023-05-09	70.06
2023-05-08	70.06
2023-05-07	70.06
2023-05-06	70.06
2023-05-05	70.06
2023-05-03	68.5
2023-05-03	68.5
2023-05-02	70.7
2023-04-28	70.05
2023-04-27	69.9
2023-04-26	69.8
2023-04-25	78.55
2023-04-24	77.55
2023-04-21	78.1
2023-04-20	78.3
2023-04-19	78.05
2023-04-18	78
2023-04-17	78
2023-04-14	77.75
2023-04-13	77.35
2023-04-12	77.6
2023-04-11	78.15
2023-04-06	78.3
2023-04-05	78
2023-04-04	77.95
2023-04-03	78.3
2023-03-31	78.27
2023-03-30	77.76
2023-03-29	77.86
2023-03-28	77.89
2023-03-27	78.39
2023-03-24	77.67
2023-03-23	73.31
2023-03-22	74.04
2023-03-21	74.16
2023-03-20	73.73
2023-03-17	73.97
2023-03-16	75.14
2023-03-15	74.74
2023-03-14	73.96
2023-03-13	73.02
2023-03-10	73.52
2023-03-09	75.1
2023-03-08	75.19
