2023-05-21	140.68
2023-05-20	141.38
2023-05-19	141.38
2023-05-18	141.44
2023-05-17	140.28
2023-05-16	139.56
2023-05-15	142.52
2023-05-14	141.98
2023-05-13	142.08
2023-05-12	142.08
2023-05-11	142.08
2023-05-10	142.08
2023-05-09	142.08
2023-05-08	142.08
2023-05-07	142.08
2023-05-06	142.08
2023-05-05	142.08
2023-05-03	143.66
2023-05-03	143.66
2023-05-02	145.38
2023-04-28	152.28
2023-04-27	150.4
2023-04-26	152.62
2023-04-25	153.8
2023-04-24	154.8
2023-04-21	154.58
2023-04-20	154.4
2023-04-19	154.62
2023-04-18	155.5
2023-04-17	155.8
2023-04-14	155.8
2023-04-13	154.6
2023-04-12	154.6
2023-04-11	155.52
2023-04-06	153.2
2023-04-05	154.2
2023-04-04	153.86
2023-04-03	156.2
2023-03-31	149.98
2023-03-30	148.2
2023-03-29	147.58
2023-03-28	146.4
2023-03-27	144.6
2023-03-24	143.8
2023-03-23	143.2
2023-03-22	146.4
2023-03-21	146.4
2023-03-20	143.8
2023-03-17	143.38
2023-03-16	144
2023-03-15	144.8
2023-03-14	151.6
2023-03-13	148
2023-03-10	152.8
2023-03-09	154.8
2023-03-08	154.6
2023-03-07	155.6
2023-03-06	154.6
2023-03-03	154.5
2023-03-02	153.06
2023-03-01	152.2
2023-02-28	151.6
2023-02-27	153
2023-02-24	152.9
2023-02-23	152.6
2023-02-22	150.4
2023-02-21	151.6
2023-02-20	153.06
2023-02-17	152.6
2023-02-16	157.3
2023-02-15	157.6
2023-02-14	159.4
2023-02-13	158.8
2023-02-10	160.8
2023-02-09	157.6
2023-02-08	158.4
2023-02-07	160
2023-02-06	157.9
2023-02-03	156.8
2023-02-02	155.22
2023-02-01	157.8
2023-01-31	159.8
2023-01-30	161.8
2023-01-27	165.8
2023-01-26	170.2
2023-01-25	163
2023-01-24	164.16
2023-01-23	167.64
2023-01-20	166
2023-01-19	163.8
2023-01-18	166.6
2023-01-17	166.4
2023-01-16	162.82
2023-01-13	164.2
2023-01-12	163.4
2023-01-11	163.2
2023-01-10	162.4
2023-01-09	165.02
2023-01-06	168.4
2023-01-05	165.42
