2023-07-16	60.17
2023-07-14	60.15
2023-07-13	60.14
2023-07-12	60.97
2023-07-11	61.14
2023-07-10	60.85
2023-07-09	61.29
2023-07-07	61.26
2023-07-06	62.80
2023-07-05	63.00
2023-07-04	63.09
2023-07-03	62.84
2023-07-02	61.77
2023-06-30	61.74
2023-06-29	61.50
2023-06-28	60.16
2023-06-27	60.95
2023-06-26	58.94
2023-06-25	58.60
2023-06-23	58.63
2023-06-22	58.71
2023-06-21	58.19
2023-06-20	58.91
2023-06-19	60.30
2023-06-18	59.41
2023-06-16	59.45
2023-06-15	59.03
2023-06-14	59.95
2023-06-13	59.57
2023-06-12	59.56
2023-06-11	61.36
2023-06-09	61.26
2023-06-08	60.53
2023-06-07	60.77
2023-06-06	61.28
2023-06-05	61.75
2023-06-04	61.73
2023-06-02	61.70
2023-06-01	60.16
2023-05-31	61.26
2023-05-30	60.48
2023-05-29	61.84
2023-05-28	61.87
2023-05-27	61.88
2023-05-26	61.88
2023-05-25	62.00
2023-05-24	62.62
2023-05-23	62.37
2023-05-22	62.04
2023-05-21	62.79
2023-05-20	62.89
2023-05-19	62.89
2023-05-18	62.91
2023-05-17	62.50
2023-05-16	62.71
2023-05-15	63.15
2023-05-14	63.91
2023-05-13	63.96
2023-05-12	63.96
2023-05-11	63.96
2023-05-10	63.96
2023-05-09	63.96
2023-05-08	63.96
2023-05-07	63.96
2023-05-06	63.96
2023-05-05	63.96
2023-05-03	64.9
2023-05-03	64.9
2023-05-02	63.8
2023-04-28	62.68
2023-04-27	62.2
2023-04-26	61.94
2023-04-25	62.36
2023-04-24	61.16
2023-04-21	61.1
2023-04-20	61.06
2023-04-19	61.6
2023-04-18	61.5
2023-04-17	61.72
2023-04-14	61.02
2023-04-13	61.3
2023-04-12	62.42
2023-04-11	62.86
2023-04-06	62.26
2023-04-05	62.3
2023-04-04	61.08
2023-04-03	61.92
2023-03-31	61.6
2023-03-30	61.06
2023-03-29	61.32
2023-03-28	61.15
2023-03-27	61.16
2023-03-24	60.69
2023-03-23	59.68
2023-03-22	60.47
2023-03-21	60.3
2023-03-20	60.72
2023-03-17	60.5
2023-03-16	60.63
2023-03-15	61.57
