2023-06-20	72.60
2023-06-19	72.50
2023-06-18	72.40
2023-06-16	72.90
2023-06-15	72.40
2023-06-14	75.10
2023-06-13	74.10
2023-06-12	74.00
2023-06-11	70.40
2023-06-09	70.00
2023-06-08	67.30
2023-06-07	67.20
2023-06-06	66.40
2023-06-05	65.00
2023-06-04	66.50
2023-06-02	66.60
2023-06-01	65.30
2023-05-31	64.30
2023-05-30	64.40
2023-05-29	64.40
2023-05-28	65.90
2023-05-27	65.80
2023-05-26	65.80
2023-05-25	64.10
2023-05-24	64.40
2023-05-23	66.20
2023-05-22	67.90
2023-05-21	67.40
2023-05-20	67.20
2023-05-19	67.20
2023-05-18	65.80
2023-05-17	64.90
2023-05-16	64.70
2023-05-15	63.20
2023-05-14	63.10
2023-05-13	62.80
2023-05-12	62.80
2023-05-11	62.80
2023-05-10	62.80
2023-05-09	62.80
2023-05-08	62.80
2023-05-07	62.80
2023-05-06	62.80
2023-05-05	62.80
2023-05-03	72.5
2023-05-03	72.5
2023-05-02	68.6
2023-04-28	68.4
2023-04-27	69.8
2023-04-26	71.9
2023-04-25	71.4
2023-04-24	73.4
2023-04-21	79.5
2023-04-20	82.5
2023-04-19	85.1
2023-04-18	88.2
2023-04-17	87.9
2023-04-14	85.9
2023-04-13	85.7
2023-04-12	83.5
2023-04-11	91.5
2023-04-06	90.8
2023-04-05	88.6
2023-04-04	90.7
2023-04-03	89.4
2023-03-31	89.5
2023-03-30	88.2
2023-03-29	86.6
2023-03-28	84.8
2023-03-27	88.4
2023-03-24	86.2
2023-03-23	87.7
2023-03-22	87.2
2023-03-21	83.3
2023-03-20	82.3
2023-03-17	79.9
2023-03-16	80.1
2023-03-15	77.3
2023-03-14	81.8
2023-03-13	78.4
2023-03-10	81.7
2023-03-09	81.5
2023-03-08	81.9
2023-03-07	78.3
2023-03-06	79
2023-03-03	79
2023-03-02	77.4
2023-03-01	77.5
2023-02-28	76.9
2023-02-27	75.1
2023-02-24	73.8
2023-02-23	74.8
2023-02-22	73
2023-02-21	74.9
2023-02-20	74.9
2023-02-17	79.1
2023-02-16	74
2023-02-15	75.6
2023-02-14	68.5
2023-02-13	68.3
