2023-08-02	669.20
2023-08-01	671.30
2023-07-31	675.60
2023-07-30	676.70
2023-07-28	677.10
2023-07-27	678.50
2023-07-26	655.10
2023-07-25	655.10
2023-07-24	655.10
2023-07-23	655.10
2023-07-22	655.10
2023-07-21	655.10
2023-07-20	655.10
2023-07-19	655.10
2023-07-18	655.10
2023-07-17	655.10
2023-07-16	655.10
2023-07-15	655.10
2023-07-14	655.10
2023-07-13	655.10
2023-07-12	655.10
2023-07-11	655.10
2023-07-10	655.10
2023-07-09	655.10
2023-07-08	655.10
2023-07-07	655.10
2023-07-06	655.10
2023-07-05	655.10
2023-07-04	655.10
2023-07-03	655.10
2023-07-02	655.10
2023-07-01	655.10
2023-06-30	655.10
2023-06-29	655.10
2023-06-28	655.10
2023-06-27	655.10
2023-06-26	655.10
2023-06-25	655.10
2023-06-24	655.10
2023-06-23	655.10
2023-06-22	655.10
2023-06-21	655.10
2023-06-20	655.10
2023-06-19	655.10
2023-06-18	655.10
2023-06-17	655.10
2023-06-16	655.10
2023-06-15	655.10
2023-06-14	655.10
2023-06-13	655.10
2023-06-12	655.10
2023-06-11	655.10
2023-06-10	655.10
2023-06-09	655.10
2023-06-08	655.10
2023-06-07	655.10
2023-06-06	655.10
2023-06-05	655.10
2023-06-04	655.10
2023-06-03	655.10
2023-06-02	655.10
2023-06-01	655.10
2023-05-31	655.10
2023-05-30	655.10
2023-05-29	655.10
2023-05-28	655.10
2023-05-27	655.10
2023-05-26	655.10
2023-05-25	655.10
2023-05-24	655.10
2023-05-23	655.10
2023-05-22	655.10
2023-05-21	655.10
2023-05-20	655.10
2023-05-19	655.10
2023-05-18	655.10
2023-05-17	655.10
2023-05-16	655.10
2023-05-15	655.10
2023-05-14	655.10
2023-05-13	655.10
2023-05-12	655.10
2023-05-11	655.10
2023-05-10	655.10
2023-05-09	655.10
2023-05-08	655.10
2023-05-07	655.10
2023-05-06	655.10
2023-05-05	655.10
2023-05-04	655.10
2023-05-03	655.10
2023-05-02	655.10
2023-05-01	655.10
2023-04-30	655.10
2023-04-29	655.10
2023-04-28	655.10
2023-04-27	655.10
2023-04-26	655.10
2023-04-25	655.10
2023-04-24	655.10
