2023-06-02	17.714
2023-06-01	17.268
2023-05-31	17.234
2023-05-30	17.686
2023-05-29	17.744
2023-05-28	17.702
2023-05-27	17.696
2023-05-26	17.696
2023-05-25	17.336
2023-05-24	17.646
2023-05-23	17.964
2023-05-22	18.212
2023-05-21	18.246
2023-05-20	18.274
2023-05-19	18.274
2023-05-18	18.52
2023-05-17	18.62
2023-05-16	18.488
2023-05-15	18.53
2023-05-14	18.354
2023-05-13	18.33
2023-05-12	18.33
2023-05-11	18.33
2023-05-10	18.33
2023-05-09	18.33
2023-05-08	18.33
2023-05-07	18.33
2023-05-06	18.33
2023-05-05	18.33
2023-05-03	19.046
2023-05-03	19.046
2023-05-02	19.022
2023-04-28	19.05
2023-04-27	19.09
2023-04-26	18.984
2023-04-25	19.288
2023-04-24	19.73
2023-04-21	17.38
2023-04-20	17.046
2023-04-19	16.932
2023-04-18	16.752
2023-04-17	16.632
2023-04-14	16.212
2023-04-13	16.976
2023-04-12	17.14
2023-04-11	17.09
2023-04-06	17.012
2023-04-05	16.732
2023-04-04	16.67
2023-04-03	17.118
2023-03-31	16.83
2023-03-30	16.368
2023-03-29	15.476
2023-03-28	14.984
2023-03-27	15.25
2023-03-24	14.668
2023-03-23	15.296
2023-03-22	15.334
2023-03-21	15.252
2023-03-20	14.966
2023-03-17	15.354
2023-03-16	15.318
2023-03-15	15.06
2023-03-14	15.776
2023-03-13	15.586
2023-03-10	15.628
2023-03-09	15.924
2023-03-08	15.54
2023-03-07	15.622
2023-03-06	15.768
2023-03-03	15.532
2023-03-02	15.31
2023-03-01	15.14
2023-02-28	15.57
2023-02-27	15.846
2023-02-24	15.672
2023-02-23	15.838
2023-02-22	15.744
2023-02-21	15.826
2023-02-20	16.19
2023-02-17	15.816
2023-02-16	16.038
2023-02-15	15.874
2023-02-14	15.852
2023-02-13	15.89
2023-02-10	15.626
2023-02-09	16.046
2023-02-08	16.21
2023-02-07	16.152
2023-02-06	16.19
2023-02-03	16.546
2023-02-02	16.75
2023-02-01	16.128
2023-01-31	15.6
2023-01-30	16.654
2023-01-27	15.5
2023-01-26	15.414
2023-01-25	15.386
2023-01-24	15.462
2023-01-23	15.882
