2023-08-03	28.545
2023-08-02	28.86
2023-08-01	29.42
2023-07-31	29.655
2023-07-30	29.425
2023-07-28	29.425
2023-07-27	29.29
2023-07-26	28.875
2023-07-25	29.075
2023-07-24	28.775
2023-07-23	28.725
2023-07-21	28.725
2023-07-20	28.37
2023-07-19	28.695
2023-07-18	28.50
2023-07-17	28.525
2023-07-16	28.60
2023-07-14	28.60
2023-07-13	28.61
2023-07-12	28.365
2023-07-11	27.93
2023-07-10	27.755
2023-07-09	27.645
2023-07-07	27.645
2023-07-06	27.58
2023-07-05	28.155
2023-07-04	28.425
2023-07-03	28.385
2023-07-02	28.585
2023-06-30	28.585
2023-06-29	28.07
2023-06-28	28.08
2023-06-27	27.69
2023-06-26	27.93
2023-06-25	28.095
2023-06-23	28.095
2023-06-22	28.01
2023-06-21	27.905
2023-06-20	28.37
2023-06-19	28.545
2023-06-18	29.115
2023-06-16	29.115
2023-06-15	28.965
2023-06-14	28.895
2023-06-13	28.945
2023-06-12	29.045
2023-06-11	28.54
2023-06-09	28.54
2023-06-08	28.535
2023-06-07	28.55
2023-06-06	28.77
2023-06-05	28.715
2023-06-04	28.935
2023-06-02	28.935
2023-06-01	28.99
2023-05-31	28.70
2023-05-30	28.48
2023-05-29	28.775
2023-05-28	28.83
2023-05-27	28.83
2023-05-26	28.83
2023-05-25	28.395
2023-05-24	28.495
2023-05-23	28.94
2023-05-22	29.27
2023-05-21	29.295
2023-05-20	29.295
2023-05-19	29.295
2023-05-18	29.30
2023-05-17	28.84
2023-05-16	28.93
2023-05-15	28.855
2023-05-14	28.865
2023-05-13	28.74
2023-05-12	28.74
2023-05-11	28.74
2023-05-10	28.74
2023-05-09	28.74
2023-05-08	28.74
2023-05-07	28.74
2023-05-06	28.74
2023-05-05	28.74
2023-05-03	29.2
2023-05-03	29.2
2023-05-02	29.115
2023-04-28	29.225
2023-04-27	29.07
2023-04-26	29.085
2023-04-25	29.28
2023-04-24	29.515
2023-04-21	29.28
2023-04-20	29.005
2023-04-19	29.46
2023-04-18	29.71
2023-04-17	29.705
2023-04-14	29.645
2023-04-13	29.72
2023-04-12	29.575
2023-04-11	29.585
2023-04-06	29.75
