2023-05-24	333.90
2023-05-23	323.70
2023-05-22	329.75
2023-05-21	329.90
2023-05-20	329.85
2023-05-19	329.85
2023-05-18	338.30
2023-05-17	306.35
2023-05-16	301.35
2023-05-15	301.25
2023-05-14	306.55
2023-05-13	305.95
2023-05-12	305.95
2023-05-11	305.95
2023-05-10	305.95
2023-05-09	305.95
2023-05-08	305.95
2023-05-07	305.95
2023-05-06	305.95
2023-05-05	305.95
2023-05-03	288.65
2023-05-03	288.65
2023-05-02	290.45
2023-04-28	297.8
2023-04-27	293.95
2023-04-26	292.5
2023-04-25	294.15
2023-04-24	299.15
2023-04-21	293.95
2023-04-20	297.3
2023-04-19	291.5
2023-04-18	302.85
2023-04-17	301.8
2023-04-14	307.55
2023-04-13	312.3
2023-04-12	306.7
2023-04-11	312.25
2023-04-06	308.1
2023-04-05	308.6
2023-04-04	317.05
2023-04-03	317
2023-03-31	313.8
2023-03-30	308.45
2023-03-29	303.2
2023-03-28	302.35
2023-03-27	307.3
2023-03-24	303.1
2023-03-23	293.65
2023-03-22	278.85
2023-03-21	283.65
2023-03-20	281.6
2023-03-17	284.65
2023-03-16	295.7
2023-03-15	284.75
2023-03-14	275.55
2023-03-13	275.4
2023-03-10	279.15
2023-03-09	288.65
2023-03-08	293
2023-03-07	293
2023-03-06	301.55
2023-03-03	296.8
2023-03-02	295.1
2023-03-01	299.4
2023-02-28	306.4
2023-02-27	307.4
2023-02-24	299.1
2023-02-23	299.6
2023-02-22	316.2
2023-02-21	321
2023-02-20	327.75
2023-02-17	322.35
2023-02-16	335.55
2023-02-15	334.65
2023-02-14	331.3
2023-02-13	330.2
2023-02-10	332
2023-02-09	345.1
2023-02-08	336.1
2023-02-07	335.8
2023-02-06	339.85
2023-02-03	348.7
2023-02-02	336.75
2023-02-01	328.5
2023-01-31	326.1
2023-01-30	328.6
2023-01-27	335.45
2023-01-26	334.6
2023-01-25	332.6
2023-01-24	332.85
2023-01-23	328.05
2023-01-20	310.95
2023-01-19	296.35
2023-01-18	299.25
2023-01-17	300.9
2023-01-16	307.7
2023-01-13	305.7
2023-01-12	304.85
2023-01-11	300.75
2023-01-10	301.9
