2023-07-17	57.78
2023-07-16	60.07
2023-07-14	60.07
2023-07-13	60.34
2023-07-12	60.13
2023-07-11	59.60
2023-07-10	59.36
2023-07-09	59.25
2023-07-07	59.25
2023-07-06	58.90
2023-07-05	60.25
2023-07-04	60.03
2023-07-03	60.54
2023-07-02	60.58
2023-06-30	60.58
2023-06-29	60.03
2023-06-28	59.27
2023-06-27	58.42
2023-06-26	58.47
2023-06-25	58.26
2023-06-23	58.26
2023-06-22	58.23
2023-06-21	58.83
2023-06-20	59.83
2023-06-19	60.31
2023-06-18	60.71
2023-06-16	60.71
2023-06-15	60.57
2023-06-14	60.86
2023-06-13	60.28
2023-06-12	60.17
2023-06-11	59.04
2023-06-09	59.04
2023-06-08	59.08
2023-06-07	58.33
2023-06-06	58.29
2023-06-05	58.15
2023-06-04	58.19
2023-06-02	58.19
2023-06-01	56.78
2023-05-31	56.30
2023-05-30	57.05
2023-05-29	57.49
2023-05-28	57.71
2023-05-27	57.71
2023-05-26	57.71
2023-05-25	56.69
2023-05-24	56.70
2023-05-23	57.72
2023-05-22	58.68
2023-05-21	58.15
2023-05-20	58.15
2023-05-19	58.15
2023-05-18	58.07
2023-05-17	56.61
2023-05-16	55.82
2023-05-15	56.37
2023-05-14	56.56
2023-05-13	56.34
2023-05-12	56.34
2023-05-11	56.34
2023-05-10	56.34
2023-05-09	56.34
2023-05-08	56.34
2023-05-07	56.34
2023-05-06	56.34
2023-05-05	56.34
2023-05-03	54.47
2023-05-03	54.47
2023-05-02	54.41
2023-04-28	55.05
2023-04-27	54.45
2023-04-26	54.38
2023-04-25	54.51
2023-04-24	54.87
2023-04-21	54.52
2023-04-20	54.33
2023-04-19	56.4
2023-04-18	56.53
2023-04-17	56.28
2023-04-14	57.59
2023-04-13	56.83
2023-04-12	56.55
2023-04-11	56.22
2023-04-06	55.24
2023-04-05	55.34
2023-04-04	56.5
2023-04-03	56.53
2023-03-31	56.61
2023-03-30	56.34
2023-03-29	55.7
2023-03-28	55.65
2023-03-27	55.51
2023-03-24	54.48
2023-03-23	55.53
2023-03-22	55.78
2023-03-21	55.49
2023-03-20	54.37
2023-03-17	54.24
2023-03-16	55.2
